Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SATIN.NS,2025-03-10,146.85000610351562,52.6383203203747,0.032037222534995635,-0.31870623590358776,0.3507434584385834,Bullish,146.58800048828124,183.221549911499,Bearish,148.06575923791928,181.94767708472395,Bearish,149.8073870673368,139.5256146416476,144.6665008544922,Middle,11.575600404439673,5.17404869593268,159.56725258949,Sell,140.42999267578125,154.9600067138672,49767,245963.3,False,,,False,False,False,False,0.13638746359063703,2.2845988799664596,3.408218987323952,57.98271725954709,58.23199931647833,-41.246927810405495,0.1651861104235948
SBFC.NS,2025-03-10,86.51000213623047,52.41270629903009,0.3835399654782492,0.15315535040237227,0.23038461507587693,Bullish,86.18620025634766,85.56220005035401,Bullish,86.00089640349312,85.31971639021332,Bullish,89.5291826235564,80.70981807834791,85.11950035095215,Middle,16.728720095285336,2.9418696195813014,92.66132323927235,Sell,80.80999755859375,91.16000366210938,427433,1888390.6,False,,,False,False,False,False,-0.10392187006506015,0.7453119473364689,3.617204874515245,70.20851406109325,69.68992062079013,-31.976179923403002,0.16910976256102359
SBCL.NS,2025-03-10,476.54998779296875,51.89167252402231,-16.64799269276341,-22.24337153638247,5.595378843619059,Bullish,505.0827520751953,572.6513658142089,Bearish,496.82810803044754,550.370908571085,Bearish,513.1515037175327,400.6771767023892,456.9143402099609,Middle,40.28888138320696,26.155428847721826,525.7035590757317,Sell,406.1000061035156,592.7882690429688,48630,230775.2,False,,,False,False,False,False,1.534032512160044,12.980085724154367,-7.508410404771492,71.65679159316647,52.59125223663264,-16.63975357180537,0.04571161463177147
SBGLP.NS,2025-03-10,29.1200008392334,6.383455567388426,-21.33508923188198,-19.88535261973784,-1.4497366121441395,Bearish,97.6407995223999,115.31404994010926,Bearish,84.84684806351812,106.82310667707493,Bearish,123.80832524013263,-0.0563257665608603,61.875999736785886,Middle,65.20371598312451,4.263372554576311,44.10438554051446,Sell,29.1200008392334,136.88999938964844,118089,410496.2,False,,,False,False,False,False,-5.022827840322696,-22.65604340223565,-75.10898250195496,0.0,0.002891526985279996,-100.0,-0.8085263766165004
SBC.NS,2025-03-10,14.279999732971191,56.80029593237232,-0.23375883651590001,-0.5476180186241677,0.3138591821082677,Bullish,14.829199638366699,18.500223560333254,Bearish,14.5748836477443,17.1901510993334,Bearish,14.234800255855884,11.416532504001292,12.825666379928588,Upper,18.506774949095902,0.978649589245185,15.427111220100642,Sell,11.513333320617676,18.15999984741211,3236170,5762141.05,False,,,False,False,True,False,3.7288135358392704,12.79620778107855,5.361533103006688,73.55691073727711,77.79200890246227,-43.92157955382257,-0.07356727121668002
SAURASHCEM.NS,2025-03-10,80.94999694824219,39.37395033502903,-4.799267877284336,-5.407071788104965,0.6078039108206283,Bullish,97.01560028076172,115.27299167633056,Bearish,93.57436809920743,109.77682696127727,Bearish,93.59572343683028,73.53127622747637,83.56349983215333,Middle,29.938171864914974,4.847436434202279,96.68582084068818,Sell,75.55999755859375,118.66000366210938,44225,73141.6,False,,,False,False,False,False,-1.2443628855324684,7.133403340132061,-17.16975937001328,42.66743064901106,40.408392223821316,-57.7036103082195,-0.26473365122721493
SATINDLTD.NS,2025-03-10,91.08999633789062,44.54617244326317,-4.86100349642804,-5.189467405677966,0.3284639092499262,Bullish,102.72119979858398,109.05931606292725,Bearish,100.88634186087013,105.16411497581822,Bearish,108.12717777721987,79.17782252795591,93.65250015258789,Middle,28.33527066006637,5.764797061963201,104.39944478072351,Sell,79.12999725341797,117.05999755859375,182498,326046.8,False,,,False,False,False,False,-3.3835410296024993,15.114368127892309,-16.469515095146704,56.9877213706504,42.9341029779579,-39.07584726835856,-0.2434418331524955
SBIN.NS,2025-03-10,734.4500122070312,51.36837604152285,-7.537126478958953,-11.776299706144018,4.239173227185065,Bullish,747.156005859375,806.0045028686524,Bearish,748.4363660778116,785.1054218837309,Bearish,748.1591931795489,696.2708117032636,722.2150024414062,Middle,29.31283463633855,14.80174878901067,750.1549028673387,Sell,688.7999877929688,801.2000122070312,3083541,9978309.35,False,,,False,False,False,False,0.2320043953642159,5.630666633309334,-0.37303309203251533,92.58217531922834,87.8531593075832,-6.9230560563568355,0.051604257578711135
SCHNEIDER.NS,2025-03-10,625.0,43.62629947179336,-14.51532830366341,-17.554011525620137,3.0386832219567275,Bullish,680.4210009765625,775.1855010986328,Bearish,675.8774432931408,747.2695066211043,Bearish,677.0073796947358,595.8076227466704,636.4075012207031,Middle,26.920239984318073,31.831114561039016,738.1366511633952,Sell,600.25,802.4500122070312,94953,364218.4,False,,,False,False,False,False,-1.2170083860392977,4.1232819658475695,-4.543718976708666,55.75340700092885,52.24999290589932,-50.37638946024692,0.10574621002325091
SCI.NS,2025-03-10,154.75999450683594,40.18623791438953,-9.0901845982103,-10.668374078638141,1.5781894804278416,Bullish,182.2290008544922,233.3596305847168,Bearish,178.45789286767874,217.5486587392697,Bearish,173.39631294014015,140.68268944023094,157.03950119018555,Middle,38.05615104750769,7.879216934896048,177.15419661201156,Sell,143.66000366210938,214.4499969482422,733798,1838532.5,False,,,False,False,False,False,-1.8580809748284688,7.726570069449479,-19.21069300520405,61.425067434479786,53.59063592822785,-42.08495325155681,-0.06630096515424182
SCHAEFFLER.NS,2025-03-10,3245.85009765625,54.299039029267085,-1.2860080178033968,-30.509552085284547,29.22354406748115,Bullish,3244.0550048828127,3763.0245056152344,Bearish,3247.508621029551,3579.09904282326,Bearish,3317.951964729903,2919.758045035722,3118.8550048828124,Middle,14.454430739718836,134.53211311314035,3444.2424866675537,Sell,2931.89990234375,3525.5,11824,68743.7,False,,,False,False,False,False,-0.8870440487878661,5.137261240788726,-1.0139977130849243,81.55234495949787,80.90388390338696,-23.663461179892597,0.05025987891978781
SCHAND.NS,2025-03-10,165.4600067138672,37.55752591900682,-7.659672474922559,-7.739402767450664,0.07973029252810537,Bullish,190.85140075683594,214.57278793334962,Bearish,186.80004876899966,210.78995539037234,Bearish,192.5227764736703,155.21322206148594,173.8679992675781,Middle,35.82759910705012,8.12217013501278,197.08545170225597,Sell,158.72000122070312,218.3000030517578,22057,74109.65,False,,,False,False,False,False,-1.1352735955755366,3.276948867105678,-13.638493722783018,31.442006907577795,26.66691045857402,-71.95800003202895,-0.12403851646559914
SCILAL.NS,2025-03-10,47.33000183105469,38.32393402301514,-2.788572813215481,-2.9685031686686463,0.17993035545316527,Bullish,55.19100028991699,70.68129993438721,Bearish,54.377454372405076,65.60099999288262,Bearish,55.46306179825069,43.00593920882939,49.23450050354004,Middle,26.380689728240977,2.41844066027986,54.54741093059086,Sell,44.310001373291016,65.37000274658203,226412,675764.25,False,,,False,False,False,False,-1.1693413358338733,6.815618064015805,-18.438733712432164,45.792179995937914,37.290657662483305,-53.52695157908233,-0.18069911937602015
SECMARK.NS,2025-03-10,91.01000213623047,42.99716288422176,-3.991528244060973,-3.9026197110155145,-0.08890853304545843,Bearish,102.15759994506836,103.17460014343261,Bearish,99.86547374772326,102.51385450758013,Bearish,102.84946196515523,85.20753876726664,94.02850036621093,Middle,14.058898753499104,7.83186624305884,117.60533164898246,Sell,84.69000244140625,115.22000122070312,1050,2006.35,False,,,False,False,False,False,7.462509756327829,2.7780903440904225,-11.752153049520043,30.05505637438617,30.91387839176606,-50.25437062032274,-0.12107939562766616
SECURKLOUD.NS,2025-03-10,22.809999465942383,36.72747655145251,-2.1867771384176606,-2.194001233761105,0.007224095343444148,Bullish,28.60559986114502,34.423549823760986,Bearish,27.623258125060186,34.082734757301594,Bearish,30.013784553685905,18.931215141138313,24.47249984741211,Middle,39.142980340866316,1.9687818979379075,29.372601279410194,Sell,20.670000076293945,34.11000061035156,19916,45300.65,False,,,False,False,False,False,1.7849157574914676,8.67079425759929,-25.384364757437915,25.75980365825143,16.797077411065448,-62.73459624032392,-0.2750224853655923
SCPL.NS,2025-03-10,311.6499938964844,54.70249909419722,-2.232633047396007,-5.3051024231587025,3.0724693757626955,Bullish,312.2929986572266,389.77074966430666,Bearish,310.8569997500035,374.3239206430003,Bearish,321.4876633428796,270.6073317743079,296.04749755859376,Middle,23.623204651369363,15.392489129997271,334.01201588545666,Sell,265.70001220703125,334.1000061035156,2310,13767.6,False,,,False,False,True,False,0.5971614513916368,7.22518508205412,-5.574911248906389,87.60435320701811,78.71473143520487,-14.39790882645241,-0.11614967328445241
SEAMECLTD.NS,2025-03-10,951.1500244140625,48.160281709822996,-11.701062270672082,-23.227920387596342,11.52685811692426,Bullish,1004.9400036621093,1251.3372515869141,Bearish,1005.3312191735027,1162.3571322083674,Bearish,984.485439720169,858.2795688247528,921.3825042724609,Middle,14.593871712975288,42.854755519420756,1072.7414911899386,Sell,849.5999755859375,1200.199951171875,16262,30299.7,False,,,False,False,False,False,-2.2657200489510476,2.1698278040882535,-2.5560856260546383,84.61312450091144,88.19608750154983,-29.443045339982387,0.21828536712783164
SELAN.NS,2025-03-10,544.2000122070312,38.85916035208173,-40.56379308801763,-48.057075776897214,7.493282688879582,Bullish,680.1740002441406,791.4749993896485,Bearish,656.4698751422803,724.0774230184754,Bearish,661.0445525630289,472.7104462162678,566.8774993896484,Middle,33.41072030501374,36.45576594324556,676.4966860910123,Sell,506.54998779296875,867.5999755859375,17008,75825.1,False,,,False,False,False,False,-3.0119344349031962,2.034318387129175,-24.917215594314268,55.60210648413989,43.80173413492756,-45.56380653918111,-0.248001141744502
SERVOTECH.NS,2025-03-10,122.98999786376953,45.85981680157302,-5.420022325114715,-7.106795482132883,1.6867731570181679,Bullish,139.04120086669923,141.73941276550292,Bearish,136.5575584409486,131.76915704445037,Bullish,135.01949049088495,108.6725108518885,121.84600067138672,Middle,26.710525906600914,8.152621214120794,144.6706306097128,Sell,110.5,169.5800018310547,223482,635772.25,False,,,False,False,False,False,-2.905186988530306,11.30316548757424,-11.98655143191183,64.08969458843184,56.358772679627045,-40.127171907279866,-0.06939359738995306
SEJALLTD.NS,2025-03-10,377.95001220703125,44.53091803362607,-34.36650254391975,-41.901511789009476,7.535009245089725,Bullish,472.53399963378905,436.9097499084473,Bullish,439.9905628584066,425.9407750511546,Bullish,434.61843305387276,302.2065669461273,368.4125,Middle,49.05574349050925,24.43675071389417,425.9005558359179,Sell,319.79998779296875,628.0999755859375,2386,4280.0,False,,,False,False,True,False,3.8752249187826493,18.18324785293848,-18.422183862451813,61.27751970169624,38.81100164480501,-11.164682217524113,-0.09700953522117516
SELMC.NS,2025-03-10,30.600000381469727,46.84080686500267,-2.128437888793883,-2.374557305080253,0.24611941628637002,Bullish,35.08419990539551,50.95535007476806,Bearish,34.70544629518546,50.540845322850956,Bearish,36.79591011443539,24.454089504094892,30.624999809265137,Middle,35.76267614516392,2.1099126017426655,35.284711013139336,Sell,25.8700008392334,46.540000915527344,14778,18026.5,False,,,False,False,True,False,4.974273694390408,15.515291226361816,-16.461917856438046,40.2226869585307,25.794693298671046,-43.39621163656471,-0.3111356603416144
SEQUENT.NS,2025-03-10,150.74000549316406,44.65993228005054,-3.6605453809948756,-4.627594966033222,0.967049585038346,Bullish,165.84480072021483,164.74875057220459,Bullish,162.95684375777685,157.57375343843594,Bullish,161.51014528197112,143.0608569152945,152.2855010986328,Middle,17.979294736335937,8.665920731392115,179.92161374495126,Sell,141.47000122070312,203.57000732421875,171055,478722.3,False,,,False,False,False,False,-2.9674930345865214,6.552628961951501,-4.6552816737607365,63.29413519965278,59.55819695519023,-48.078409830729164,0.06455516281683393
SEPC.NS,2025-03-10,13.90999984741211,39.34667928327841,-0.9881208575148381,-1.1497656054904948,0.16164474797565664,Bullish,16.98040008544922,21.81794451713562,Bearish,16.831151880300116,20.079645605930963,Bearish,16.296644781886037,12.526355172337595,14.411499977111816,Middle,46.75699511831778,0.872026194054157,16.39959516532748,Sell,12.640000343322754,22.479999542236328,2676262,6184498.55,False,,,False,False,False,False,-2.5910356616098973,10.047464158181363,-18.79742831937413,56.424568355806834,50.63739284689088,-47.20671983445492,-0.23776516327276254
SGL.NS,2025-03-10,13.609999656677246,46.72280337603858,-0.680101695804705,-0.828971801935626,0.148870106130921,Bullish,15.39560001373291,17.403299975395203,Bearish,14.914641010887841,16.526851048887792,Bearish,15.423502631152576,11.677497296368177,13.550499963760377,Middle,24.81343985803941,1.1821924249414404,16.834306744852547,Sell,11.449999809265137,18.3799991607666,11529,16530.55,False,,,False,False,False,False,-0.36603361122538036,18.864627802563593,-13.64213541231104,61.94519917394342,51.87174288482678,-39.31400368837949,-0.20700474052221618
SETCO.NS,2025-03-10,18.389999389648438,57.22665817060186,-0.12188439775939486,-0.18966104233907857,0.06777664457968371,Bullish,18.04019992828369,14.04049997329712,Bullish,17.338651913181227,14.301395596463523,Bullish,19.39577053812703,15.918229210102952,17.65699987411499,Middle,13.653875479472903,1.0354715437353619,19.11897912244891,Sell,16.260000228881836,20.3700008392334,47340,158566.6,False,,,False,False,True,False,2.8523504072690997,12.202562992547495,-2.85261968738425,56.649381940079614,44.67472079363261,-27.202097885511666,0.2329266563527684
SHAHALLOYS.NS,2025-03-10,49.04999923706055,42.139507327900134,-4.46454691073825,-4.354281991257,-0.11026491948124928,Bearish,59.947200317382816,68.43204999923707,Bearish,58.49625984912504,65.08954533832932,Bearish,67.63699534205179,37.6980056497695,52.667500495910645,Middle,17.508625856523196,4.6545394216138485,65.14989291158399,Sell,43.810001373291016,72.05000305175781,8855,30906.35,False,,,False,False,False,False,4.073834342100713,9.462168564665085,-31.922280139495605,22.43147552799772,13.559033249894105,-65.87537555519685,-0.3873784933983836
SEYAIND.NS,2025-03-10,17.979999542236328,9.181149097982724,-1.5351514808116313,-1.3512766733145392,-0.18387480749709217,Bearish,24.103599662780763,26.649149961471558,Bearish,23.01115502383829,25.293398102406773,Bearish,24.004090960996837,18.03190795562914,21.01799945831299,Lower,68.92800001750444,0.6365205102803569,20.81280256713543,Sell,17.979999542236328,29.549999237060547,4247,5392.45,False,,,False,False,False,False,-2.600214333922002,-8.265310243386438,-25.363223626610022,9.89539692770947,15.813337110564,-89.28573861414735,-0.5166976021076877
SETUINFRA.NS,2025-03-10,0.5699999928474426,42.497198566236534,-0.010960134472195349,-0.012710409171973745,0.0017502746997783963,Bullish,0.617599995136261,0.7965499973297119,Bearish,0.6399205610911223,0.737799444411573,Bearish,0.6341995065964279,0.5538004869662705,0.5939999967813492,Middle,33.0428595460625,0.04052305140129654,0.7283935868729497,Sell,0.5299999713897705,0.7799999713897705,49929,54541.85,False,,,False,False,False,False,-3.389827426361236,-1.7241363363798556,7.547174267346413,19.318162293762395,24.621197950400884,-87.5000093132277,-0.2861642168540148
SHAH.NS,2025-03-10,3.4200000762939453,42.57713803625059,-0.14576788174886257,-0.1444799628300202,-0.0012879189188423623,Bearish,3.8419999980926516,4.572149996757507,Bearish,3.8035408440727854,4.241741488422162,Bearish,3.9997084125907594,3.1082915797798463,3.553999996185303,Middle,16.99691444445053,0.23526502350679865,4.312654344968721,Sell,3.259999990463257,4.539999961853027,188743,690048.45,False,,,False,False,False,False,0.8849548808677277,3.6363674458065542,-17.391299840858476,32.334333252129305,27.37075071142335,-64.93506654355599,-0.17355022359110575
SFL.NS,2025-03-10,713.5,28.698901513553842,-40.099420583414826,-43.780571238802,3.681150655387171,Bullish,862.9460009765625,906.0964999389648,Bearish,821.6968039812981,893.9352773981128,Bearish,817.4111177051775,682.7238798534163,750.0674987792969,Middle,48.602870653088665,27.590714307045907,822.0254585953813,Sell,712.75,1039.0,30305,75504.75,False,,,False,False,False,False,-0.8476897989011967,-0.5020186457259324,-16.177162856235896,26.488869021392674,28.84836356022609,-83.33333333333334,-0.06152790774658767
