Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TECHM.NS,2025-03-07,1492.3499755859375,31.96451850547415,-47.69063702879407,-33.70249477336435,-13.988142255429722,Bearish,1651.1809936523437,1584.9400219726563,Bullish,1634.902712934101,1544.118514577692,Bullish,1770.5065088264118,1453.183469200932,1611.844989013672,Middle,24.448310794143406,45.48216246124923,1655.0133510911398,Sell,1487.8499755859375,1740.8499755859375,893696,1833908.6,False,,,False,False,False,False,-0.7383003057258808,0.3024498486971394,-10.616315440337443,28.01142847987089,25.67777603783365,-78.77217399663962,-0.07507184020714787
TERASOFT.NS,2025-03-07,188.72999572753906,40.75685984440904,-10.582744019197946,-9.406978398633493,-1.1757656205644533,Bearish,212.4289993286133,128.72779970169069,Bullish,203.06304426615242,136.69336198111506,Bullish,249.67788843075095,158.8231094940537,204.25049896240233,Middle,29.127671204185614,8.389217469138984,199.60131231304538,Sell,167.25,265.2699890136719,53907,27706.6,False,,,False,False,False,False,-4.188242552005805,12.843046772818578,-21.296916878352135,51.92991412215053,43.67439452503519,-51.895919152223755,-0.16039096045898932
TEMBO.NS,2025-03-07,532.9000244140625,30.35018506216726,-36.703741620947426,-30.51682420000111,-6.186917420946315,Bearish,686.6102319335937,489.00088638305664,Bullish,648.5474490157322,494.01823414304073,Bullish,711.3967484441602,521.1627974542774,616.2797729492188,Middle,37.45957706605496,25.772660115950206,619.1860530097392,Sell,532.9000244140625,881.2172241210938,24156,38189.75,False,,,False,False,False,False,-1.9953978089080504,-9.593686762552277,-11.302997674747706,0.0,0.0,-100.0,0.24455266735084671
TEXMOPIPES.NS,2025-03-07,54.099998474121094,43.929798361872976,-1.683670293812014,-1.5799159677624055,-0.10375432604960855,Bearish,58.87380020141602,69.29515014648437,Bearish,58.48883443405328,68.59667515100588,Bearish,60.86945912940738,49.63054125206235,55.250000190734866,Middle,21.45862852404723,2.936986778799273,62.109984014491516,Sell,50.83000183105469,67.0999984741211,28022,89428.1,False,,,False,False,False,False,1.2729321012427297,4.581478741266398,-5.303697772351724,26.79030139157852,20.135661864621998,-68.77899899856817,-0.327823887465983
TFL.NS,2025-03-07,13.279999732971191,27.45908720923218,-1.563510644095306,-1.5416073154789514,-0.021903328616354578,Bearish,18.632399997711182,25.66395001888275,Bearish,18.27069557346624,21.910663060174304,Bearish,18.54786705874721,12.301133013732038,15.424500036239625,Middle,49.90478535396881,1.1768888361642973,18.14758100132584,Sell,13.279999732971191,22.780000686645508,21808,68491.2,False,,,False,False,False,False,-4.59770359062489,-6.478873863742374,-28.216217659615182,17.052741542569887,14.489551367764939,-87.25761882621468,-0.19937311080793874
THANGAMAYL.NS,2025-03-07,1729.6500244140625,46.57908271356441,-23.007032571124228,-20.535722750632523,-2.4713098204917046,Bearish,1815.5819653320314,1905.1315838623048,Bearish,1825.545261724247,1784.7922391354577,Bullish,1939.2794421631484,1600.5305187743515,1769.90498046875,Middle,17.680058260994148,115.63563345077054,1978.4777205471037,Sell,1552.550048828125,2058.60009765625,50937,137257.3,False,,,False,False,False,False,0.36265521129517087,-8.406587478691508,-10.37036849611116,35.30735251762024,35.985134588600744,-61.291218463547395,0.015835001907438768
TGBHOTELS.NS,2025-03-07,11.25,41.962403208562506,-0.6635570989700259,-0.5983679202390795,-0.06518917873094643,Bearish,12.947199954986573,14.84480004787445,Bearish,12.760425372753945,14.396500791603218,Bearish,13.808631748483034,10.016368251516965,11.9125,Middle,13.444393814341831,1.0890040932286025,15.123133061050535,Sell,10.479999542236328,14.739999771118164,98768,66507.45,False,,,False,False,False,False,2.83364196990068,0.2673772928450724,-19.354837607036266,21.744366412831692,13.779707371202816,-66.43356107034283,-0.39979562411212083
THOMASCOTT.NS,2025-03-07,329.95001220703125,25.120720314193264,-21.478685847026043,-15.010012426397415,-6.468673420628628,Bearish,417.2684002685547,298.38005027771,Bullish,386.6411014747402,320.5366893409515,Bullish,462.22721975024893,314.77777902904796,388.50249938964845,Middle,28.09108023626887,9.97131266498056,371.34803321806106,Sell,329.95001220703125,494.0,46855,5825.1,True,,,False,False,False,True,-1.9901921315683357,-9.590354522346189,-33.20849955323254,0.0,0.0,-100.0,-0.44514257265969676
TIIL.NS,2025-03-07,2464.050048828125,39.481097241856915,-54.9601271888414,-45.685178286137116,-9.274948902704281,Bearish,2659.9239990234373,2928.478498535156,Bearish,2647.35181339264,2735.5649555645773,Bearish,2721.2241892839893,2413.720830247261,2567.472509765625,Middle,31.663258414270018,113.27367599064806,2914.6550788161453,Sell,2445.25,2943.0,5441,10759.05,False,,,False,False,False,False,-0.10338314794311465,-0.4665555167435942,-8.346813458287949,19.834704564638884,32.629209236108586,-81.86409448497388,0.14544876883974164
TICL.NS,2025-03-07,37.22999954223633,31.894835111402035,-3.4785430408575806,-2.384460222515969,-1.0940828183416116,Bearish,47.90279983520508,44.04234992980957,Bullish,45.6768183167264,43.52528767850443,Bullish,58.67214440121042,32.46585532413138,45.5689998626709,Middle,27.378919231818383,3.6979632135032383,52.13418233296025,Sell,35.529998779296875,55.66999816894531,89475,82349.05,False,,,False,False,False,False,-2.0778561441758936,-7.960447861482645,-30.863508640342687,11.346003907959629,7.826903608008114,-88.01120687628627,-0.11489972725248829
TIJARIA.NS,2025-03-07,8.300000190734863,37.358400540078975,-0.36950105323414917,-0.33116454263009254,-0.03833651060405663,Bearish,9.671000061035157,13.427850008010864,Bearish,9.617057685358798,13.123422448245112,Bearish,10.348937051671223,7.791063100916668,9.070000076293946,Middle,16.041756249006212,0.6290329043674916,10.804227487932284,Sell,8.220000267028809,12.34000015258789,14015,20705.6,False,,,False,False,False,False,0.9732350499663811,-7.469342880141006,-13.541668115390614,16.03618068501405,15.691088137300037,-79.23496555828513,0.05107296138287841
TITAN.NS,2025-03-07,3079.35009765625,35.17006090006371,-74.85486390402957,-66.38955309235396,-8.465310811675607,Bearish,3319.09,3398.9573217773436,Bearish,3277.988038369794,3399.0129781461187,Bearish,3375.1090768290683,3010.950957350619,3193.0300170898436,Middle,27.01392329197196,75.92994477915994,3345.9233135543673,Sell,3048.5,3597.699951171875,1020056,761393.0,False,,,False,False,False,False,-1.3376693695710595,0.06824592269882856,-9.716335185626324,32.3295632834078,24.845550162254654,-73.65302202166885,-0.07415607052433201
TPLPLASTEH.NS,2025-03-07,79.5,42.08128393929251,-3.691286435003292,-3.455420847993235,-0.235865587010057,Bearish,89.44719924926758,99.0432054901123,Bearish,88.16034758257777,93.15940426319408,Bearish,93.6339382625657,72.08105960120382,82.85749893188476,Middle,35.05591921880136,4.890922488996632,95.44037309717456,Sell,73.5199966430664,105.9000015258789,60877,136705.8,False,,,False,False,False,False,2.8726724324144914,1.325517368930429,-15.533364130838766,36.724360504713445,26.97256487478323,-52.46662306591787,-0.14426746911273725
TRACXN.NS,2025-03-07,54.369998931884766,26.885912438427162,-4.111206803960158,-3.8399195726456843,-0.27128723131447385,Bearish,67.29279960632324,82.09865007400512,Bearish,65.72984499895924,79.81793599307522,Bearish,70.1259652881411,49.79903433038918,59.96249980926514,Middle,43.62565536768248,2.9817357811751415,66.40144621691277,Sell,53.11000061035156,79.29000091552734,402528,372074.95,False,,,False,False,False,False,-0.09187658717908498,1.2665306808883114,-24.851416615672218,26.750450925040152,23.24891211603607,-68.99286551816353,-0.24349233638724196
TRIDENT.NS,2025-03-07,25.360000610351562,26.176471281730066,-1.3661735460407272,-1.273145104703174,-0.09302844133755306,Bearish,29.956800003051757,34.62002607345581,Bearish,29.43365185410775,33.95329750482204,Bearish,30.270662412216808,24.50533741993651,27.38799991607666,Middle,44.893854493437324,1.039486581213868,29.69276885193722,Sell,25.280000686645508,34.09000015258789,10696543,5545161.05,False,,,False,False,False,False,-1.5527935363983336,-1.6673140361033956,-18.298969515604746,21.28984438650969,20.67749913547604,-82.98365282527624,-0.3905597926206222
TRIGYN.NS,2025-03-07,78.72000122070312,30.981104255994783,-6.596953460932667,-6.333882924429216,-0.26307053650345136,Bearish,99.19959991455079,115.40960033416748,Bearish,95.66897361385475,110.35065103812325,Bearish,101.44671119409831,71.3742894772884,86.41050033569336,Middle,34.734900438816396,5.110345309921548,96.71821341168821,Sell,75.75,114.5,166258,101572.15,False,,,False,False,False,False,0.369757636617285,0.16542166798627633,-24.249420123424102,27.62677475728719,23.124516663245995,-70.4953887495054,-0.4110150782062683
TTKPRESTIG.NS,2025-03-07,626.4500122070312,32.615283848224216,-32.315352995805824,-30.3278113477746,-1.9875416480312253,Bearish,726.7910021972656,829.3974627685546,Bearish,716.9757196230136,782.0141137953393,Bearish,731.8351844570852,597.6698204257273,664.7525024414062,Middle,34.24981254975368,24.758041903489264,717.2676862885942,Sell,613.4500122070312,822.0999755859375,55937,54602.05,False,,,False,False,False,False,0.7154360461465004,0.2640884197022908,-16.64005160252412,18.386257722996824,14.52798367103878,-76.28965544802413,-0.0035347533920860818
TVSELECT.NS,2025-03-07,313.20001220703125,43.451232160180886,-18.354051679790757,-18.05108112324188,-0.3029705565488783,Bearish,360.8229998779297,367.7126223754883,Bearish,345.1710435133627,353.21139237392475,Bearish,375.2035291911431,272.3814775227241,323.7925033569336,Middle,29.44574591756795,20.925515467193986,362.08427293007355,Sell,274.3500061035156,440.75,82462,29319.35,True,,,False,False,False,False,1.277287698312457,6.530616396949407,-15.74982859259415,39.03794942695183,24.830832850593993,-48.36114705362792,-0.2960855454187156
TTL.NS,2025-03-07,11.680000305175781,35.92131140848366,-0.7107957423438975,-0.64273083894159,-0.06806490340230753,Bearish,13.734980010986328,13.079360008239746,Bullish,13.47122047813404,12.864104214882726,Bullish,15.139581121811519,10.418718896499028,12.779150009155273,Middle,28.926074143204414,0.8407806992318462,14.777007053518684,Sell,11.300000190734863,15.779000282287598,63505,125890.15,False,,,False,False,True,False,-1.184428030990059,-0.2561890083130902,-24.096694447462298,29.741189989926728,22.420980764072254,-67.79659263569651,-0.2178083290739215
TTML.NS,2025-03-07,60.72999954223633,39.512440966509295,-3.375590789947445,-3.1382633436632097,-0.2373274462842354,Bearish,69.74520042419434,79.27250001907349,Bearish,68.46035207576311,76.7440900377109,Bearish,73.55302678313387,55.02197436127531,64.28750057220459,Middle,22.388653023947764,3.3638368662135187,69.77586351197012,Sell,56.0,82.7300033569336,3658916,4832344.95,False,,,False,False,False,False,1.4364466772915696,2.0329285537074027,-17.069511459354224,40.86429165280665,29.847567169891306,-51.894206076576445,-0.19132715965978364
TVSMOTOR.NS,2025-03-07,2332.89990234375,45.825339815536594,-33.46799136254003,-25.836077873908174,-7.631913488631859,Bearish,2386.2629833984374,2502.8572424316408,Bearish,2401.1963178166,2412.595110001024,Bearish,2569.653683026104,2205.6612095520213,2387.6574462890626,Middle,22.54827910428371,81.74729777793624,2604.5991217289006,Sell,2176.60009765625,2653.75,683846,691030.8,False,,,False,False,False,False,0.5777065032873452,4.82587743625027,-9.973573063178753,48.41536288170721,40.96185557100977,-39.65558564316469,-0.007524042240952443
UBL.NS,2025-03-07,1922.300048828125,37.20925537506092,-38.44680573646633,-24.940086925078354,-13.506718811387977,Bearish,2034.6969970703126,2013.1130743408203,Bullish,2011.543869980978,1991.2096589879575,Bullish,2110.262890540045,1884.3871094599551,1997.325,Middle,15.737625629225363,65.91997513943858,2150.7366773037265,Sell,1890.949951171875,2235.800048828125,176597,421282.25,False,,,False,False,False,False,1.1923261718193912,-1.2254952232224836,-7.269655145773035,17.17628839720285,13.62997830988045,-66.79327426675978,-0.29842472916806984
UDS.NS,2025-03-07,285.1000061035156,33.4464818074462,-14.58647206031361,-12.937183738599336,-1.649288321714275,Bearish,335.4720013427734,347.66075103759766,Bearish,331.4327489713998,338.37823264890176,Bearish,341.39601551980184,277.403987531956,309.4000015258789,Middle,27.463839605876746,16.452694519660135,352.5275756591817,Sell,283.3500061035156,386.45001220703125,277121,204339.2,False,,,False,False,False,False,-1.7912441984536231,-5.517810736200291,-20.128870611115868,16.491536464869846,17.264523309288958,-85.72906436277246,-0.2922711240748338
UDAICEMENT.NS,2025-03-07,25.1299991607666,36.278867491458215,-1.0247622608339455,-0.90560391006017,-0.11915835077377546,Bearish,27.955800018310548,33.302449989318845,Bearish,27.581380364613306,33.079059793103696,Bearish,29.16905643810542,23.612943722111865,26.391000080108643,Middle,30.36918495190927,1.0084307767341651,28.5249892100512,Sell,24.010000228881836,31.520000457763672,257119,270669.85,False,,,False,False,False,False,1.0860762018751302,0.15942211213810786,-13.967819416587679,35.6541896456501,27.587390991058133,-53.863660106976255,-0.1917049223506948
ULTRACEMCO.NS,2025-03-07,10582.400390625,40.84132157978428,-235.6327714409581,-171.14873646701196,-64.48403497394614,Bearish,11122.40701171875,11246.657568359375,Bearish,11078.174536197715,10968.356300086432,Bullish,11957.910890239922,10055.209129291326,11006.560009765624,Middle,33.599196120588,305.20377928913194,11613.043920056194,Sell,10128.4501953125,11797.7001953125,302339,424201.15,False,,,False,False,False,False,0.847194840853871,4.481931456034505,-7.797525118682291,30.48901602804496,25.6529579650996,-63.43828900436833,-0.15666090605391908
UMESLTD.NS,2025-03-07,5.53000020980835,36.55531095645132,-0.2851329267962788,-0.21895537008986507,-0.0661775567064137,Bearish,6.307800016403198,6.807500016689301,Bearish,6.287760689849088,6.449724430377641,Bearish,6.8692318921647235,5.196768140260204,6.033000016212464,Middle,23.952194493312962,0.39547736653128335,6.942514316921112,Sell,5.28000020980835,7.079999923706055,52426,25363.0,True,,,False,False,True,False,-0.1805009406774971,-1.4260235615348948,-15.701215578589922,21.713214888319346,16.67219276546682,-73.07691719875277,-0.3179908791402629
UNIDT.NS,2025-03-07,233.10000610351562,42.80156971683836,-5.530566928158606,-4.88723423143704,-0.6433326967215667,Bearish,249.0580325317383,246.1625884246826,Bullish,246.20297854376935,246.46775190526856,Bearish,255.49716569403455,222.62666243096544,239.0619140625,Middle,15.84795235081471,12.162483145889173,279.28973850436023,Sell,227.4600067138672,270.59442138671875,8556,13822.05,False,,,False,False,False,False,0.15467929958528082,-0.12852947764077083,-13.856314956921512,31.87125159880702,30.456814375171934,-65.38375993815167,-0.14446257495486395
UNIINFO.NS,2025-03-07,19.920000076293945,23.630785451703172,-3.1146708357941115,-2.5027841786281586,-0.6118866571659529,Bearish,29.93299991607666,35.57279998779297,Bearish,28.95844312256446,34.073694556077704,Bearish,33.4809397366009,18.005059752229663,25.742999744415282,Middle,35.79469357902403,2.0886030304406993,28.31168088546577,Sell,19.360000610351562,35.2599983215332,11507,18927.5,False,,,False,False,False,False,-0.3999996185302779,-17.68595269302643,-37.827716894226924,14.273500887677969,12.043398860295175,-85.12820562980903,-0.5332559408705847
UNITEDPOLY.NS,2025-03-07,124.83999633789062,27.28572989682352,-10.047254913019259,-6.254156303945665,-3.793098609073594,Bearish,158.87219985961914,120.78059982299804,Bullish,151.818670881802,125.4838405793849,Bullish,182.25005424996056,119.04294425467812,150.64649925231933,Middle,29.035176546187895,8.200014518256598,157.64885504017167,Sell,120.69999694824219,178.82000732421875,95764,11436.55,True,,,False,False,False,False,-0.1280029296874985,-14.016120780580742,-25.65507521487205,11.270799558226683,8.264180643135546,-88.09962348258905,-0.22219194671194709
URAVIDEF.NS,2025-03-07,393.54998779296875,44.49996497861771,-6.472888631592582,-5.586891354973791,-0.8859972766187907,Bearish,409.1609997558594,477.5852491760254,Bearish,411.22722271398897,448.8402558357333,Bearish,426.72064720757425,380.304349740668,403.5124984741211,Middle,16.188548651783687,21.748166081262184,475.2116905612602,Sell,383.70001220703125,455.5,713,12879.35,False,,,False,False,False,False,0.5493086177852602,-0.6312334495783056,-12.01654403462179,35.06146620296981,32.38175873019699,-63.01098693798814,-0.1962584330890632
UPL.NS,2025-03-07,629.8499755859375,55.43240851476608,9.703672413268578,14.557876388407413,-4.8542039751388355,Bearish,586.4219995117187,565.3202507019043,Bullish,599.9185956682525,561.3936754573481,Bullish,656.0549449527308,608.3500538265661,632.2024993896484,Middle,20.592628456195524,18.585048359980803,577.0192246536561,Buy,500.5,650.0499877929688,2073888,2318018.8,False,,,False,False,False,False,0.8243898316428355,-0.4897759003565261,-2.310977032037609,39.93493553099594,36.66513637022422,-55.414681783536594,0.025973069989362763
