Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
RHL.NS,2025-03-28,237.33999633789062,63.82736733231149,4.228567424211832,-0.3560504768159203,4.584617901027752,Bullish,220.12399993896486,211.19514991760255,Bullish,220.80570186698753,206.12556419853848,Bullish,237.75878004877947,187.9022200122557,212.83050003051758,Middle,23.821040490975225,11.081290858676487,204.99633205462834,Buy,199.1999969482422,260.3999938964844,33159,4445.95,True,,,False,False,True,False,-3.1423429477697162,12.965249615915742,11.192316575877648,88.71733323115934,91.031526068128,-33.848000306521975,-0.18103097200604065
RHIM.NS,2025-03-28,507.29998779296875,72.07430970426091,17.14898847812009,3.8173365655442253,13.331651912575863,Bullish,440.5240008544922,545.6080560302735,Bearish,448.38297928548656,533.9223017743014,Bearish,509.2076313401269,345.9223735426856,427.56500244140625,Middle,40.236368548072434,25.1705784668293,409.6262493046066,Buy,382.6000061035156,514.7000122070312,6562851,2083831.25,True,,,False,False,False,False,-1.4377354261817965,7.878785282927958,30.110283594324237,80.63586458238048,79.23197494602734,-24.786059807000537,0.3296167840486965
RHFL.NS,2025-03-28,3.359999895095825,52.06380786331485,0.020338809864377527,-0.0028718247439576744,0.023210634608335202,Bullish,3.3191999912261965,3.7529500198364256,Bearish,3.340898915699622,3.611726556444098,Bearish,3.602301056447108,2.8486989187573597,3.225499987602234,Middle,20.3798845148795,0.1624917806930345,3.055062847106319,Buy,2.950000047683716,3.9200000762939453,1704377,1322341.9,False,,,False,False,False,False,4.999995157122683,-3.724931635692863,7.348235535000613,34.52380851012499,46.42857289278242,-57.14286525233345,-0.10687050910768409
RGL.NS,2025-03-28,123.55999755859375,41.66499065084903,-4.445230891498625,-6.035114816912516,1.5898839254138917,Bullish,145.5255989074707,141.20929996490477,Bullish,140.54285027471485,136.0598667013712,Bullish,136.05948296610038,115.23851813253245,125.64900054931641,Middle,29.686223107026382,7.426494142713918,145.48525887599303,Sell,114.66000366210938,201.39999389648438,285785,456016.35,False,,,False,False,False,False,-1.1678124489484465,-8.010727500671377,-4.031069857402914,51.31503499424306,60.82047208476001,-55.06003733562608,0.05281619256798017
RICOAUTO.NS,2025-03-28,60.369998931884766,36.291425263684694,-2.919704889543347,-3.349913468269075,0.43020857872572815,Bullish,73.23879989624024,100.58308044433593,Bearish,71.35639546805811,98.33124989643015,Bearish,67.52898432547944,58.42901509468657,62.97899971008301,Middle,21.97156415060474,3.3949479824487376,72.83333621399198,Sell,60.029998779296875,91.25,901654,610216.0,False,,,False,False,False,False,-0.4452514189994594,-8.168541384824513,-9.067631440138724,7.797485627930445,22.627775348451934,-95.45454929922946,-0.4417924988794538
RIIL.NS,2025-03-28,807.9000244140625,43.25492529775296,-16.25640794834021,-22.73031105692547,6.473903108585258,Bullish,878.41099609375,1115.7612490844726,Bearish,880.353193586627,1075.8523804374013,Bearish,855.7626354322186,758.8973560228595,807.3299957275391,Middle,21.892877081653477,32.56766234890123,897.3439561631586,Sell,762.25,1037.1500244140625,238752,142985.35,False,,,False,False,False,False,0.4163863864175221,-4.032779254788887,-1.7870108932843354,36.481670022405616,48.19299372530022,-62.753447313378686,-0.2560508296435182
RISHABH.NS,2025-03-28,215.35000610351562,41.42663902131163,-6.929072183595622,-9.919867475831374,2.9907952922357524,Bullish,250.2867987060547,345.00219924926756,Bearish,249.1136854318326,337.26675474403095,Bearish,238.8873681747095,198.0916296280249,218.4894989013672,Middle,29.34229114531278,14.434824716952411,250.5960288819719,Sell,203.1999969482422,307.6499938964844,139870,117156.9,False,,,False,False,False,False,-0.764936383272441,-5.734292413973863,-0.3470615357783591,26.389124976725544,37.23153301481036,-79.11853886871562,-0.34062782648851614
RITCO.NS,2025-03-28,257.79998779296875,41.05799624407502,-12.443666064689296,-15.172048847841886,2.7283827831525898,Bullish,305.22199798583983,338.6346491241455,Bearish,297.078100642554,315.02752269611375,Bearish,280.29362211938053,244.0563733029827,262.1749977111816,Middle,33.58440817232554,14.872540014550863,299.74904806094776,Sell,245.89999389648438,398.29998779296875,89410,69385.65,False,,,False,False,False,False,0.46764678913102653,-4.03871444259043,-4.800591058349202,27.767112447477313,32.42046488853208,-62.18491889763058,-0.26743749446472487
RKSWAMY.NS,2025-03-28,217.72999572753906,47.43901982631044,1.7942049390476882,-0.5591708869182995,2.353375825965988,Bullish,227.0839990234375,247.062787399292,Bearish,226.00782241127274,245.25469815666224,Bearish,246.9511869922367,183.0708146557125,215.0110008239746,Middle,23.604503837431192,12.629258258566841,189.3080590542378,Buy,195.33999633789062,261.54998779296875,160130,137354.85,False,,,False,False,False,False,-2.253649505032973,-10.01405617209361,-2.135023413888004,56.23364537978207,70.01745309675009,-54.08636900406982,0.0036515622636813655
RITES.NS,2025-03-28,223.3699951171875,48.658087967598014,2.69967770227683,0.1277314674755109,2.571946234801319,Bullish,229.41944366455078,292.374765625,Bearish,232.90958299348907,282.3190223294724,Bearish,250.35367819987192,189.08332283772575,219.71850051879883,Middle,24.366081680871602,11.234932512961594,203.2689257621131,Buy,198.47000122070312,272.630126953125,2108675,2138287.5,False,,,False,False,False,False,-3.1521003692767224,-6.742655672677067,4.942442429884486,46.89957049522845,61.407010163181134,-64.0539196346765,0.08609488109274498
RKEC.NS,2025-03-28,63.4900016784668,38.71824920380983,-2.4452767478015147,-2.5477501807803486,0.10247343297883393,Bullish,75.66740013122559,105.02100000381469,Bearish,75.7284180610875,95.73214706314948,Bearish,75.98057498196563,60.6334261014084,68.30700054168702,Middle,20.60361284310092,4.492863684352517,79.69855990345597,Sell,63.11000061035156,94.01000213623047,70417,70138.25,False,,,False,False,False,False,-1.7030418358740973,-11.561497605811223,-7.8653340525401845,13.257532680817896,27.989500466475217,-93.34960223807994,-0.3008961501381165
RKFORGE.NS,2025-03-28,773.2999877929688,55.58307268601583,19.150023651125593,8.151312458377639,10.998711192747955,Bullish,742.8930017089843,887.166780090332,Bearish,761.8408481696035,824.1921609208977,Bearish,842.3995582357279,609.6854454263814,726.0425018310547,Middle,26.47066896539245,41.65918855765351,665.2486005043663,Buy,632.2999877929688,984.5499877929688,375090,716158.1,False,,,False,False,False,False,-0.9034392277228132,-8.365924230196919,16.12854173919116,59.597962437379614,66.11497960035318,-44.14235945696509,0.13907813834117627
RML.NS,2025-03-28,629.75,45.592386799313395,-6.016281496807778,-13.17573752061405,7.159456023806271,Bullish,671.0180004882812,901.871498413086,Bearish,682.2934055244733,829.5325058001628,Bearish,682.159755179183,564.5852399380045,623.3724975585938,Middle,26.848199647013953,34.95781236449369,703.9414478540403,Sell,582.4500122070312,793.7000122070312,15023,21323.85,False,,,False,False,False,False,-1.8622427894197768,-4.857232698023061,-1.7014007646423912,52.99180661394296,61.45264672451331,-55.122950819672134,-0.17232206370858433
RKDL.NS,2025-03-28,25.049999237060547,49.942690613523986,-0.034907761939241055,-0.13490480337089308,0.09999704143165203,Bullish,25.670999870300292,28.171349983215332,Bearish,25.56172550558149,26.779272184670827,Bearish,26.693302739492616,22.545697008737363,24.61949987411499,Middle,16.57169197105232,1.8723069673021855,29.67890513098942,Sell,22.489999771118164,29.1200008392334,14095,18546.85,False,,,False,False,False,False,4.028236363902793,-2.7184495648134077,6.914207899207336,43.132314099780864,53.49598524640041,-48.99499967891363,-0.17933903393673067
ROLEXRINGS.NS,2025-03-28,1279.0999755859375,29.510943747484333,-65.4818094339239,-69.1088298302202,3.6270203962963024,Bullish,1540.1880029296874,2081.5550036621094,Bearish,1524.3452955352557,1942.3811282587028,Bearish,1470.7711163699623,1268.8788836300378,1369.825,Middle,34.33764126190348,61.28117423523532,1538.5780983525826,Sell,1266.75,1798.300048828125,36682,38971.95,False,,,False,False,False,False,0.9749339321837303,-5.286932574162351,-10.593090290561724,20.71344244884973,30.981747015509722,-81.87109350808585,-0.28030323770789045
ROSSARI.NS,2025-03-28,604.6500244140625,37.39181746719858,-16.41457348173094,-18.258815242145275,1.8442417604143344,Bullish,669.5490002441406,797.6417135620118,Bearish,666.652723170135,751.3514827919944,Bearish,665.8279012480084,579.7070963105853,622.7674987792968,Middle,23.410686837090925,24.836227135924936,698.2963419576438,Sell,595.0,819.4000244140625,142566,62748.25,True,,,False,False,False,False,-0.3953485589599848,-3.6491058599878445,-2.357686812424309,14.614550327226482,17.57564260122717,-83.14084243985467,-0.10290487091963538
ROTO.NS,2025-03-28,205.0,39.64348103352698,-4.548662245539248,-5.155095675173324,0.6064334296340759,Bullish,236.6731997680664,274.8831774139404,Bearish,233.71976265639296,254.1418385796012,Bearish,238.75159504188863,190.92440593467384,214.83800048828124,Middle,20.229324619027274,13.153875865293752,244.73050712895264,Sell,188.9199981689453,298.8500061035156,286888,163966.4,False,,,False,False,False,False,-3.2836414858500973,-10.772578890097929,0.24449877750611915,5.344307120288675,25.499971439979223,-94.96556865890817,-0.2477776910921113
ROLLT.NS,2025-03-28,1.3300000429153442,32.94004578826899,-0.09600672594711157,-0.10250519020143403,0.006498464254322461,Bullish,1.6678000092506409,2.516050000786781,Bearish,1.6400349957567568,2.3516214320597566,Bearish,1.6351209237701272,1.231879107701125,1.4335000157356261,Middle,33.32577401779729,0.08795412931549577,1.655579264411592,Sell,1.3200000524520874,2.190000057220459,51280,357650.5,False,,,False,False,False,False,0.757575004991895,-1.4814800424667651,-16.352200314787492,6.837629044021237,10.256428282793706,-94.871770575365,-0.26736410593088084
ROUTE.NS,2025-03-28,932.2000122070312,34.05615772693113,-35.55027537207047,-41.020285691881085,5.470010319810612,Bullish,1082.1044006347656,1426.2247360229492,Bearish,1078.0735172844786,1348.303830061795,Bearish,1029.8872357526232,917.8627581438612,973.8749969482421,Middle,21.675133118429635,39.31150042258451,1089.2259831342135,Sell,926.75,1298.320556640625,230043,303527.3,False,,,False,False,False,False,-1.9098188925312343,-6.719364088595192,-6.821930048202796,20.819913203295098,25.46789559789659,-83.83317898171406,-0.5698210709288221
RPGLIFE.NS,2025-03-28,2281.550048828125,54.04417942860903,13.429508146102762,-5.173435183936178,18.60294333003894,Bullish,2254.6449877929685,2172.2872662353516,Bullish,2233.7481415810403,2087.151567905723,Bullish,2378.4242047679763,1963.7157488453051,2171.0699768066406,Middle,16.951379836439838,102.45649428357302,1994.4623992446705,Buy,2012.449951171875,2553.14990234375,7367,11861.0,False,,,False,False,False,False,1.709615660263153,-2.234644703041744,2.8767917406436805,68.55256097377237,69.71990219447143,-27.770579922376946,-0.12662145614191833
RPPINFRA.NS,2025-03-28,137.33999633789062,44.744675301027605,-1.7263868182576516,-3.4390177106388866,1.712630892381235,Bullish,151.61740127563476,179.505050239563,Bearish,151.36525920519423,162.63089084851458,Bearish,153.4960354153214,120.49996601900476,136.99800071716308,Middle,21.972289829189865,8.331325705357843,150.95614316651273,Sell,116.86000061035156,183.83999633789062,86695,71449.15,False,,,False,False,False,False,-2.671677596310895,-3.7493909958495775,13.102195497595414,51.4209555516105,64.73858277775862,-70.13661039193462,-0.32664036649456374
RPPL.NS,2025-03-28,22.600000381469727,43.208737681079114,-1.946393640845315,-2.177791652324861,0.23139801147954575,Bullish,28.719200286865235,36.48590015411377,Bearish,27.377524891726125,34.74704205640752,Bearish,25.341130498035568,20.155870005504468,22.748500251770018,Middle,37.57316352053282,1.8220994996155824,26.8408996361416,Sell,19.780000686645508,38.22999954223633,582669,269944.15,True,,,False,False,False,False,14.2568230380707,1.390755734453264,-11.684250696715171,17.248561413711744,14.441484435069322,-54.28569789603659,-0.3233233515600417
RPSGVENT.NS,2025-03-28,846.2999877929688,50.73459107548118,-9.27096605205952,-18.148986964718844,8.878020912659323,Bullish,874.6430004882812,956.4042498779297,Bearish,879.5372635941354,891.5831889316065,Bearish,885.9078009294024,751.2272027327069,818.5675018310546,Middle,30.093005656606284,41.95533439249574,927.5661737260837,Sell,747.8499755859375,1030.5,57963,59867.35,False,,,False,False,False,False,-0.20635576029596203,0.3676441580952483,1.7737959493148825,55.679463462013906,56.88694775042304,-35.2746935258357,-0.041447318086074034
RRKABEL.NS,2025-03-28,948.0,45.55952021274295,-43.71285536434084,-60.026355594117284,16.313500229776444,Bullish,1077.24099609375,1477.884769897461,Bearish,1061.7802604470683,1403.489295704522,Bearish,945.9384798993999,864.2765286455219,905.1075042724609,Upper,40.797745883671126,40.008965234244904,1039.469811575674,Sell,858.9500122070312,1308.1500244140625,490952,430258.2,False,,,False,False,False,False,3.6405364981488164,2.270887050624193,6.4510710229089385,63.467079737262736,60.95298645423154,-17.07638984898223,-0.003297094625886057
RPOWER.NS,2025-03-28,42.97999954223633,68.13674747942802,0.9861916190556883,-0.1032209894502241,1.0894126085059124,Bullish,37.68299995422363,37.101200017929074,Bullish,37.859828172012634,35.649004903361565,Bullish,42.08880888309957,29.862190949053748,35.97549991607666,Upper,25.726138824394905,2.265917387839404,34.06253493545497,Buy,32.91999816894531,42.97999954223633,84943588,33873563.55,True,,,False,False,False,False,0.023268143470245306,13.6435745347673,23.68345192010455,85.46595403786534,82.3918424190773,-15.008425465587782,0.016651063225243533
RSWM.NS,2025-03-28,129.67999267578125,37.745803114487586,-4.52674482828013,-5.038075738874935,0.511330910594805,Bullish,148.13679992675782,192.088399810791,Bearish,148.14186134955776,179.8538092574355,Bearish,144.12469295419623,126.13230777822565,135.12850036621094,Middle,29.564321935848405,6.436776612318935,155.79422513342843,Sell,128.97000122070312,178.22999572753906,144410,180593.55,False,,,False,False,False,False,-1.4439953859500587,-4.8359957364523805,-4.689111419441982,8.44661901711056,18.082171228383938,-96.60173482032218,-0.26721080491142446
RSSOFTWARE.NS,2025-03-28,67.62999725341797,32.509027899261326,-9.673082941288214,-13.269030423691378,3.5959474824031634,Bullish,105.25679962158203,213.74166564941407,Bearish,103.4720138843928,188.7588929107585,Bearish,74.5502007770031,59.93579928403206,67.24300003051758,Middle,52.429567167855716,3.7869524873297222,76.82599848722842,Sell,60.77000045776367,180.19000244140625,10341,106230.75,False,,,False,False,False,False,-2.0139082255201335,-0.3682970095986726,-8.915828614925292,63.81959622240348,71.7241662461551,-44.887806525415066,-0.025563114788022874
RPTECH.NS,2025-03-28,284.29998779296875,45.68340435826533,-3.5745163854130624,-7.170607213525329,3.596090828112267,Bullish,307.18400024414063,371.29764892578123,Bearish,307.04394188245124,347.8438424175708,Bearish,302.6063814324756,255.81861856752434,279.2125,Middle,24.66076429613902,13.1024816800309,314.4700951198116,Sell,257.0,381.3999938964844,176508,155331.75,False,,,False,False,False,False,-1.5070175629643745,-3.6597824761679054,6.499335003769113,55.972379152871916,65.8959782093553,-52.91077732587015,-0.2625581221053753
RTNINDIA.NS,2025-03-28,41.04999923706055,42.12095968209133,-1.435913365927135,-1.9913995946999252,0.5554862287727902,Bullish,47.517199935913084,66.85264999389648,Bearish,47.381080716526654,63.0019284778505,Bearish,44.95002087859754,38.0329789230382,41.49149990081787,Middle,26.40101054807855,2.4521805734121904,46.060281191413935,Sell,38.380001068115234,59.630001068115234,3231843,3220869.55,False,,,False,False,False,False,-3.000946282896577,-6.321315556948415,-3.751470648477051,43.16866305840865,52.039753426082335,-63.28438739999154,-0.2863757010180366
RSYSTEMS.NS,2025-03-28,326.45001220703125,41.344703598918635,-9.70453899078126,-13.107934778393348,3.403395787612089,Bullish,374.9140020751953,457.28935958862303,Bearish,371.7187252657636,433.5464064170138,Bearish,364.24912920237773,307.84088239430196,336.04500579833984,Middle,23.604467579191663,19.657447493161293,379.28888254125303,Sell,316.95001220703125,457.20001220703125,135860,221900.7,False,,,False,False,False,False,-2.391986756767661,-1.819545200892858,1.9519049849251457,37.070493886971796,44.00824245315749,-82.62191561983475,-0.12048784399212162
