Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SFL.NS,2025-03-07,719.5999755859375,29.811592107193114,-41.07597088563,-44.700858989668816,3.624888104038817,Bullish,868.6430004882812,907.0929998779297,Bearish,826.1132905510821,896.280324139772,Bearish,835.2063857945066,678.6986129847903,756.9524993896484,Middle,48.775199720498925,28.23999823597151,823.6731766399656,Sell,712.75,1039.0,116548,76977.25,False,,,False,False,False,False,-2.532847421944562,0.9610628671957278,-16.929295747655125,31.073455060512824,26.62300244494386,-76.23230454116474,-0.07573992524704729
SEPC.NS,2025-03-07,14.279999732971191,41.87318713416525,-1.0521359475012932,-1.1901767984700862,0.13804085096879293,Bullish,17.119400100708006,21.84214451789856,Bearish,16.95038862830749,20.13459134230321,Bearish,16.78108185556345,12.36391802999563,14.57249994277954,Middle,47.75238401171463,0.8875666680742579,16.399595165336443,Sell,12.640000343322754,22.479999542236328,7432915,6154419.2,False,,,False,False,False,False,2.5125586513114806,7.287748180119347,-16.928450905635508,53.697316530189674,41.30644310361529,-36.87152728014743,-0.22715929389773856
SETUINFRA.NS,2025-03-07,0.5899999737739563,46.76783111743168,-0.009982434678333263,-0.013147978066221413,0.0031655433878881502,Bullish,0.6227999949455261,0.796699997484684,Bearish,0.642774447018545,0.7391523822773354,Bearish,0.6400000080466417,0.5439999833702895,0.5919999957084656,Middle,34.09425095980037,0.040563284170179424,0.7283935868689237,Sell,0.5299999713897705,0.8299999833106995,55529,52400.25,False,,,False,False,False,False,1.7241363363798445,1.7241363363798445,5.357137725365435,27.2727157787201,27.272715778720073,-72.7273022832911,-0.2569897241142773
SERVOTECH.NS,2025-03-07,126.66999816894531,49.11864041803437,-6.017214035497275,-7.5284887819526425,1.511274746455367,Bullish,139.9660008239746,141.54759162902832,Bearish,137.1113259183258,131.81352356469634,Bullish,137.99730339798734,107.36969870772555,122.68350105285644,Middle,28.21227168294932,8.196668801766085,144.6706306095356,Sell,110.5,169.5800018310547,555677,641954.15,False,,,False,False,False,False,2.908442552250423,12.936870571570601,-10.105744888993417,60.586794456483496,45.030073457564605,-27.811239365636727,-0.06013374366644505
SGL.NS,2025-03-07,13.65999984741211,47.06520403371335,-0.7660756962649682,-0.8661893339681234,0.10011363770315518,Bullish,15.476800022125245,17.412249975204467,Bearish,14.967904984148195,16.558698631656124,Bearish,15.764557423127274,11.551442561613937,13.657999992370605,Middle,26.618248681210304,1.2054379946155993,16.834306744874517,Sell,11.449999809265137,18.3799991607666,18435,16184.75,False,,,False,False,True,False,-0.7267469462669651,12.33552647057994,-13.871373624771245,53.40038211166371,37.919120335267145,-37.9947374287984,-0.19662212971812934
SHAILY.NS,2025-03-07,1796.0,69.55842929572314,45.483189712794,15.95065030975658,29.53253940303742,Bullish,1527.942001953125,1116.4387008666993,Bullish,1505.1201446955554,1133.3552478238078,Bullish,1736.099206636262,1349.610790922332,1542.854998779297,Upper,17.435694822345873,106.40701037049793,1331.0847381270928,Buy,1328.550048828125,1796.0,76664,94616.0,False,,,False,False,False,False,4.980123260473124,18.26682660830614,9.335523288999914,96.73968697690339,92.53465124120102,-0.061529542315828786,0.31935501857426035
SHAKTIPUMP.NS,2025-03-07,918.3499755859375,52.73381492260722,-33.85479199257588,-44.459960592203196,10.605168599627312,Bullish,1007.1309985351562,785.9731790161132,Bullish,923.7434512493986,755.5947266560831,Bullish,946.5991950569405,776.4108025016533,861.5049987792969,Middle,25.337571008749666,52.84993027619903,1003.545894411433,Sell,785.0999755859375,1344.8499755859375,302705,377978.8,False,,,False,False,False,False,4.996278505925855,13.657175196279404,-4.700881822284931,65.22724022702482,44.06472567105292,-11.406845619160467,-0.034557075669146085
SHALBY.NS,2025-03-07,207.77999877929688,52.2145552464769,-5.220581865709107,-6.253410016998288,1.0328281512891806,Bullish,215.1686004638672,249.56518058776857,Bearish,212.563078128429,242.26972586148773,Bearish,217.643049325402,185.90295439774252,201.77300186157225,Middle,19.048713964713038,10.197238105276755,225.6196180893997,Sell,185.3000030517578,237.94000244140625,220195,95461.55,True,,,False,False,False,False,3.3937061293694004,9.582826913378195,-6.850174368572337,61.00080804473763,42.801437355475436,-23.057510878041807,-0.14650054338227878
SHANTIGEAR.NS,2025-03-07,469.25,58.63160415669875,-6.075913317486595,-11.485794031266193,5.409880713779598,Bullish,461.0911505126953,546.6219338989258,Bearish,461.14413933327626,524.6996863192817,Bearish,479.92435764406076,394.5056472387517,437.2150024414062,Middle,22.686657009390796,22.787866678673993,496.32840270616725,Sell,408.95001220703125,522.7720336914062,29764,27069.5,False,,,False,False,False,False,1.0334778053206595,10.633032359425766,-4.913880445795337,72.2587414623555,51.687477544258066,-11.412344496944778,0.0698139844125814
SHANTI.NS,2025-03-07,12.039999961853027,47.88590238018342,-0.785366999384852,-0.9422137982797052,0.1568467988948532,Bullish,14.151400108337402,15.581650018692017,Bearish,13.355615904352605,15.113607379745108,Bearish,13.571496361127124,9.995503741869701,11.783500051498413,Middle,25.11881812007157,0.9526815269845705,14.205655735019086,Sell,10.5600004196167,18.889999389648438,48528,179021.5,False,,,False,False,True,False,4.969482838310957,8.762423611288206,-13.256485139892272,48.548430365057094,30.979824519867947,-21.789894097648062,0.002247594342170004
SHANKARA.NS,2025-03-07,567.8499755859375,46.90887893657463,-12.139643229781768,-14.122051173109242,1.9824079433274733,Bullish,607.5769982910156,616.0784628295899,Bearish,593.4951995638411,619.9105150402056,Bearish,628.5296691280458,523.5203247684386,576.0249969482422,Middle,12.695460192933387,31.408915673992567,684.1997659600208,Sell,533.7999877929688,710.25,41941,53043.4,False,,,False,False,False,False,-0.5516680234785465,2.4075699884468005,-2.7903874256403394,49.797783911098975,39.72346692655577,-46.00975715543086,0.09981363757640152
SHARDACROP.NS,2025-03-07,563.7000122070312,50.11972988166272,-21.029057186411023,-30.128190244119004,9.09913305770798,Bullish,626.8092736816407,602.3731393432618,Bullish,603.9917463720341,565.6958810705263,Bullish,592.0673559709907,494.6976464704157,543.3825012207031,Middle,31.822354388144674,34.422289062644516,626.7277472312992,Sell,495.54998779296875,849.57177734375,164220,208350.75,False,,,False,False,False,False,1.0577311837899117,13.752401592739872,-7.650722532630905,65.22427609923072,52.05464107410925,-26.993044422924047,-0.14403931568378076
SHILPAMED.NS,2025-03-07,671.4500122070312,49.08523337150602,-23.874954465814653,-29.74376533533192,5.868810869517265,Bullish,727.8809973144531,736.6872502136231,Bearish,711.5359932527791,694.5091015973182,Bullish,714.5353116221261,598.4196749501396,656.4774932861328,Middle,29.513621173589446,31.487084744700947,734.5516016865157,Sell,603.6500244140625,842.7000122070312,187124,298646.6,False,,,False,False,False,False,1.5118300423993425,10.055734973956266,-10.78261573364082,67.59220356672904,49.98847655056474,-18.007073534878035,-0.07822782094018534
SHIVAMAUTO.NS,2025-03-07,33.22999954223633,43.002470101549875,-2.0424245602788815,-2.0700658161715486,0.027641255892667083,Bullish,38.531600074768065,42.5815500164032,Bearish,37.31000414566128,40.96899329584889,Bearish,39.255009974223675,29.21699072005122,34.23600034713745,Middle,32.98875116152917,2.4607668389914896,40.593437131727704,Sell,30.3700008392334,47.189998626708984,117038,118676.95,False,,,False,False,False,False,5.86174000753461,7.7846241468357835,-15.22959465436362,28.53774056133228,17.626499099990774,-49.924810304845955,-0.18643500132497673
SHK.NS,2025-03-07,187.25,49.53545070189339,-8.508154993843561,-11.835680766161767,3.3275257723182055,Bullish,206.21919982910157,235.22054969787598,Bearish,204.247563191452,221.61937966687958,Bearish,206.55026188117685,153.28973750847157,179.9199996948242,Middle,39.08678146671216,10.4186172926391,206.81726687916955,Sell,162.91000366210938,264.3399963378906,221102,449669.65,False,,,False,False,False,False,0.6936939339423187,13.135161751374568,-12.90292794287412,79.96060496549596,60.32740867554819,-7.1233880333926445,-0.008181680845555067
SHOPERSTOP.NS,2025-03-07,514.7999877929688,32.139863024453625,-19.507690315687,-20.233666525611802,0.7259762099248022,Bullish,577.7169982910157,696.9249993896484,Bearish,570.6100225730142,673.5429984828115,Bearish,585.4147788798043,486.56022112019565,535.9875,Middle,19.76730542713069,23.0749500226793,599.2108440226431,Sell,512.25,635.25,28643,38483.95,False,,,False,False,False,False,-1.0856036663546065,-1.605509215993406,-13.855420210113733,38.45726027781488,30.95930738268827,-56.6556883915652,0.0005546319753342536
SHRADHA.NS,2025-03-07,58.150001525878906,35.81801659879154,-5.23675535005394,-5.269636918588278,0.032881568534337546,Bullish,76.17159996032714,64.48500032424927,Bullish,70.70738186909709,60.972880374912364,Bullish,76.13784168452865,50.62515842228286,63.38150005340576,Middle,37.23906202228534,3.5785545444111118,71.5764766602844,Sell,55.20000076293945,103.20999908447266,2364,17079.05,False,,,False,False,True,False,2.1250490487408236,-4.342818473250121,-24.036578435454924,19.619685305634295,17.28193400459895,-66.46339335943587,-0.5240694543629361
SHREDIGCEM.NS,2025-03-07,71.26000213623047,49.34768939785224,-1.0403542380340127,-1.7314354279359154,0.6910811899019027,Bullish,74.97700027465821,91.9345337677002,Bearish,74.58832622020265,89.42509237545698,Bearish,73.41855237597056,65.62444765454703,69.5215000152588,Middle,26.85666572712412,2.3783720574845146,75.47719659862929,Sell,64.16999816894531,88.33000183105469,116491,254684.95,False,,,False,False,False,False,-0.08412445155703274,2.8134535367545066,-2.263066030726857,84.0659157164509,78.07079675777821,-15.274714725691895,0.08705710949140939
SHREERAMA.NS,2025-03-07,36.70000076293945,47.237758703946255,-0.9272941988940246,-1.3172229747689153,0.3899287758748906,Bullish,40.14539993286133,33.82445000648499,Bullish,38.69651360750739,33.73453811805891,Bullish,39.891299502786694,32.3647006345424,36.12800006866455,Middle,25.523244618074116,1.679943828365632,40.59318011470841,Sell,32.099998474121094,47.599998474121094,27632,57154.9,False,,,False,False,False,False,-0.054467475759223394,-0.19037175401894757,-10.553249196152237,70.18167113823783,65.58714180224007,-27.13270442070856,-0.015488146546098472
SHRIRAMPPS.NS,2025-03-07,73.36000061035156,41.53195529281295,-4.748087586678224,-5.575717645470961,0.827630058792737,Bullish,87.82959991455078,107.37810005187988,Bearish,85.06909364678546,103.50943703973635,Bearish,84.15187025202226,64.77412919866134,74.4629997253418,Middle,36.48963669469606,4.259520817448496,84.95306964753188,Sell,66.8499984741211,108.68000030517578,1653593,1312578.3,False,,,False,False,False,False,-0.44782442681703394,7.141812914368484,-16.617415536197345,60.020258476454025,48.01043136980105,-37.81155581898995,-0.10242041275988324
SHREYANIND.NS,2025-03-07,183.11000061035156,40.56364894358319,-7.375014746715323,-8.034758519396323,0.6597437726810007,Bullish,205.77740020751952,245.2591985321045,Bearish,202.537781633371,232.92576503620188,Bearish,201.03689083402801,172.15011020356965,186.59350051879883,Middle,22.351709934415695,9.296501017055586,215.87887201286696,Sell,176.19000244140625,239.22000122070312,36766,15716.65,True,,,False,False,False,False,0.987201198890375,1.0262072332974048,-10.752058173938595,27.920009741045366,19.099597052047056,-59.7817844056105,-0.2602887138747589
SHRIRAMFIN.NS,2025-03-07,630.8499755859375,66.08945470857724,21.76802663754927,14.74408573817308,7.023940899376189,Bullish,563.5327722167968,579.3129165649414,Bearish,578.834201155036,559.0975352145305,Bullish,652.4358012914495,513.3191852808161,582.8774932861328,Middle,24.351527856653572,21.392704241485323,560.0718953200278,Buy,509.27374267578125,644.3499755859375,5828557,7672605.45,False,,,False,False,False,False,-2.0951347111829777,2.195040994802855,11.38871771527301,91.16052402838687,93.8323931031673,-15.871129888335295,0.2688304860780148
SHYAMTEL.NS,2025-03-07,13.40999984741211,41.64934703735262,-0.9424349454610361,-1.1066581257556762,0.16422318029464011,Bullish,15.964399890899658,17.672849984169005,Bearish,15.952496828174892,16.485099355068332,Bearish,14.938838034338904,12.147161645226525,13.542999839782714,Middle,31.331982747014944,0.8939553597901504,16.064236931558845,Sell,12.399999618530273,21.770000457763672,4802,4270.35,False,,,False,False,True,False,4.929578463257522,8.14516338671909,-13.483871952179937,30.88023022491983,25.827144976351278,-47.619055482779984,-0.18818887781101998
SHYAMCENT.NS,2025-03-07,7.989999771118164,29.98460132991445,-0.8181909386519308,-0.8962074786180476,0.0780165399661168,Bullish,10.640799951553344,15.213099930286408,Bearish,10.379418725898121,14.568991647808469,Bearish,10.31688509646829,7.016114943586032,8.666500020027161,Middle,60.552501995035435,0.5651272064698313,10.161171445973633,Sell,7.550000190734863,13.600000381469727,120075,188838.95,False,,,False,False,False,False,-2.2031860892886668,0.3768810656711308,-23.46743206645977,31.964772058572397,26.05218327893954,-64.82412614189333,-0.2908539511805657
SHYAMMETL.NS,2025-03-07,824.2000122070312,68.3409364009752,0.4158445253804075,-9.690176023304495,10.106020548684903,Bullish,752.6006762695313,768.4407040405273,Bearish,755.7765763657725,739.431330869746,Bullish,792.0023768720179,676.0326206865758,734.0174987792968,Upper,32.63472368313767,32.05159423490742,662.947134787058,Buy,692.7999877929688,824.2000122070312,1986873,331937.4,True,,,False,False,False,False,8.690495249230379,15.864207562267696,5.53137160141246,94.78607306406725,82.93692253118861,-3.0868088700763665,0.5131026840791216
SIGACHI.NS,2025-03-07,40.5099983215332,49.487751894628374,-1.2534729082045715,-1.9013416865043182,0.6478687782997468,Bullish,44.18179985046387,53.89043769836426,Bearish,43.15045746053141,52.91562103488261,Bearish,42.04056150242202,34.906437093769384,38.4734992980957,Middle,24.16406451819165,2.5073405293065827,44.06042669655651,Sell,34.72999954223633,52.77000045776367,2081200,2162119.5,False,,,False,False,False,False,-0.5401454043106213,6.325459170422465,-3.822413701755334,81.24047612839546,70.63023410132588,-18.62502098083496,-0.16476000790550935
SIGMA.NS,2025-03-07,265.45001220703125,39.45284870728896,-13.758373360692246,-14.46443289184953,0.7060595311572833,Bullish,307.032001953125,362.4674055480957,Bearish,300.6663991112817,353.23716874836776,Bearish,309.1861456718919,244.82885676951443,277.00750122070315,Middle,23.625398026957217,15.558957342470121,324.05709864426046,Sell,253.35000610351562,356.79998779296875,32311,25599.9,False,,,False,False,False,False,-1.3380322428067304,2.4903522034869674,-15.421377395328406,33.84785044957632,25.675420056503082,-56.85222596993789,-0.25667570367835246
SIGNPOST.NS,2025-03-07,242.4199981689453,37.2070464129552,-27.17110715441703,-28.020317249159355,0.8492100947423253,Bullish,323.4102001953125,278.8486904907227,Bullish,293.92022304607553,294.29907582908316,Bearish,327.67278648844234,193.1132150984717,260.393000793457,Middle,40.21817204532742,17.690331721928953,294.60115087160125,Sell,218.89999389648438,390.1000061035156,18785,47941.0,False,,,False,False,False,False,2.455516480117681,6.722432173790716,-28.668532053783135,31.80525012198971,19.791194170086865,-52.39394216826467,-0.49974787197080417
SIEMENS.NS,2025-03-07,5106.10009765625,46.58488384989699,-189.95896795937733,-264.1883308673517,74.22936290797435,Bullish,5614.271162109375,6780.289343261718,Bearish,5584.1799682611645,6307.669447041008,Bearish,5424.822414961487,4585.327536210389,5005.074975585938,Middle,32.83587459137553,206.67110415734808,5445.727681582465,Sell,4623.5,6684.69970703125,587579,566075.75,False,,,False,False,False,False,-1.0503208937979958,10.437981997539737,-9.482359552273534,77.53666079081113,65.8562249522274,-23.090053733535065,0.006137721272489939
SIKKO.NS,2025-03-07,79.52999877929688,45.242534235429446,-4.253456049922065,-4.76610598287247,0.5126499329504055,Bullish,91.30239944458008,98.69733650207519,Bearish,88.2410106715492,92.85697215524324,Bearish,102.1585328142084,61.119465537842395,81.6389991760254,Middle,14.950030834311006,6.740431133390268,102.60444410644587,Sell,70.33000183105469,112.0999984741211,382306,496155.0,False,,,False,False,False,False,0.10069456781327535,11.746523570938372,-19.50405230490334,69.84301747576097,58.016347932850515,-37.48644914487543,-0.17610639732459424
SILLYMONKS.NS,2025-03-07,18.079999923706055,40.97520403509898,-1.0663281354180825,-1.1370075336739116,0.07067939825582914,Bullish,21.409799880981446,21.585599975585936,Bearish,20.398498614938354,20.58508019390327,Bearish,21.08546792144653,16.260531605531007,18.672999763488768,Middle,17.68640438610699,1.1749678950966158,21.313642342216028,Sell,17.219999313354492,25.84000015258789,3448,5649.3,False,,,False,False,False,True,4.027622535906827,2.146887821396315,-13.160421764075814,33.62844522325144,23.2417577217704,-41.80328829959125,-0.2468829463611387
