Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TRIDENT.NS,2025-03-10,25.770000457763672,31.452229721397103,-1.3190983432750691,-1.2823357491569114,-0.03676259411815774,Bearish,29.814800033569338,34.560940418243405,Bearish,29.28997459734536,33.86982206570773,Bearish,29.779853630357465,24.53814620942525,27.158999919891357,Middle,45.607819550962795,1.0180946653308367,29.399840974830205,Sell,25.280000686645508,34.09000015258789,4208926,5549878.7,False,,,False,False,False,False,1.6167186023045899,1.9382901812064146,-15.090609114134923,23.310047975661828,22.446709227277466,-73.42654886457206,-0.32832911230181616
TTKPRESTIG.NS,2025-03-10,612.0999755859375,29.6960569942636,-32.37350044066022,-30.736949132195996,-1.6365513084642274,Bearish,722.9100012207032,828.9389114379883,Bearish,712.8627834437683,780.7074034434419,Bearish,722.4981275457102,595.1768724542898,658.8375,Middle,34.94003422996938,24.45032549071597,708.2103555568193,Sell,612.0999755859375,822.0999755859375,29066,54379.9,False,,,False,False,False,False,-2.2906914105624288,-0.22007280042862787,-16.196610743958693,17.49339643529616,16.815490337007343,-90.52580461360442,-0.004571696008993865
TTL.NS,2025-03-10,11.670000076293945,35.833916930140546,-0.6911244191071226,-0.6524095552578136,-0.038714863849309,Bearish,13.661260013580323,13.081735010147094,Bullish,13.400585081515464,12.847625963205196,Bullish,14.673513099692276,10.513686969735215,12.593600034713745,Middle,28.90721258135488,0.8435820181014049,14.777007053519448,Sell,11.300000190734863,15.779000282287598,42991,121838.7,False,,,False,False,False,False,-0.08561839572388541,3.274335215166224,-24.127167243701344,32.332779345705205,28.539679327869276,-68.13558335757928,-0.23478720929883476
TVSMOTOR.NS,2025-03-10,2314.14990234375,44.252061016124074,-33.21509277191535,-27.3118809036443,-5.90321186827105,Bearish,2385.4739794921875,2503.5522424316405,Bearish,2397.7803044941675,2412.22771372312,Bearish,2527.5150766184997,2218.649815959625,2373.0824462890623,Middle,22.699366978791808,78.63319809527745,2604.599121729044,Sell,2176.60009765625,2653.75,175925,675130.6,False,,,False,False,False,False,-0.8037207246295863,-0.4174191494659363,-11.187228174352947,51.96572024897231,46.28470246168386,-47.72878262917115,-0.015973155151327596
UDS.NS,2025-03-10,284.70001220703125,33.29884771860937,-14.685703488094646,-13.286887663874609,-1.398815824220037,Bearish,333.64600158691405,347.5910011291504,Bearish,329.60002386049507,337.74123017212,Bearish,335.04378041102547,277.54122325108386,306.29250183105466,Middle,28.453940630588882,16.070359626896867,348.76232572264337,Sell,283.3500061035156,386.45001220703125,80989,192739.05,False,,,False,False,False,False,-0.1402995047075306,-2.5667350057076876,-17.918406458939494,17.58013261530201,17.30508388610464,-86.55635308761043,-0.2513292893014127
UDAICEMENT.NS,2025-03-10,24.899999618530273,34.772793348337835,-0.9971819990799666,-0.9239195278641295,-0.07326247121583718,Bearish,27.88,33.2184499835968,Bearish,27.476228178492406,32.99767610977461,Bearish,28.705667300979073,23.64633274479729,26.176000022888182,Middle,29.842752286442884,1.015685765602287,28.5249892100512,Sell,24.010000228881836,31.520000457763672,79861,257515.2,False,,,False,False,False,False,-0.9152389570924013,1.3431010492668927,-14.726030931707124,41.36601780227181,34.175167332568634,-59.090922883720644,-0.20266814068077582
UBL.NS,2025-03-10,1913.6500244140625,36.13955708824951,-39.06896952874058,-27.765863445540695,-11.303106083199886,Bearish,2032.2619970703124,2013.328856201172,Bullish,2007.7058975174862,1990.9074764707277,Bullish,2106.532621795489,1874.6173904115421,1990.5750061035155,Middle,16.033132500187516,66.0328340827424,2150.7366773037893,Sell,1890.949951171875,2235.800048828125,72514,416663.85,False,,,False,False,False,False,-0.4499830512586067,0.04182496475604314,-6.5896997713099426,24.38944410974136,17.56143449016196,-70.65920696578212,-0.2957463939096634
UMESLTD.NS,2025-03-10,5.559999942779541,37.55862217317639,-0.27773442609480803,-0.2307111798322738,-0.047023246262534235,Bearish,6.277800016403198,6.8085500168800355,Bearish,6.259218290919954,6.441571041419118,Bearish,6.827543840926184,5.1504561800546504,5.989000010490417,Middle,24.025088983181043,0.39151470822401807,6.9425143169206684,Sell,5.28000020980835,7.079999923706055,4022,24790.6,False,,,False,False,False,False,0.5424906298915122,4.119846140548011,-13.664597928912613,28.895234110051405,23.0265959128981,-67.62590989286257,-0.3022880532885044
ULTRACEMCO.NS,2025-03-10,10553.099609375,40.22306903375522,-228.7437468942935,-182.66773914850245,-46.07600774579106,Bearish,11107.70201171875,11248.870112304687,Bearish,11057.580100398765,10966.473214257423,Bullish,11876.287795958307,10028.082223572941,10952.185009765624,Middle,33.90957639283112,291.0177671169491,11613.04392005689,Sell,10128.4501953125,11797.7001953125,38791,410613.25,False,,,False,False,False,False,-0.2768821833273094,2.0530307973979367,-9.342302256699552,33.74734290494235,29.74769521368057,-64.23641833303839,-0.17604273057944356
UNIDT.NS,2025-03-10,234.5800018310547,44.18608343659038,-5.222667818566151,-4.954320866318115,-0.2683469522480362,Bearish,248.57217651367188,246.11149406433105,Bullish,245.74715523342533,246.22221006319307,Bearish,249.77817685330731,225.46745760714188,237.6228172302246,Middle,16.68128639323188,11.474448530668356,276.46476550837264,Sell,227.4600067138672,270.59442138671875,659,12817.8,False,,,False,False,False,False,0.6349187854082672,3.13021845908239,-10.928662209884676,37.737030184089825,33.32794377166209,-54.962607666011955,-0.13070879511518288
UNIINFO.NS,2025-03-10,19.649999618530273,23.10799409233335,-3.145937050943818,-2.6314147408344155,-0.5145223101094025,Bearish,29.65639991760254,35.508049993515016,Bearish,28.593352715950854,33.91104778893232,Bearish,32.803236250141765,17.476763292094557,25.139999771118163,Middle,36.647423397737825,2.0365599981161204,28.2905125489581,Sell,19.360000610351562,35.2599983215332,1845,18548.5,False,,,False,False,False,False,-1.355423979566095,1.4979287140293396,-38.03216592285481,14.501878270418016,14.098773138719201,-86.92171402768405,-0.5277021003958704
UNITEDPOLY.NS,2025-03-10,126.05000305175781,28.90337001898106,-10.301929658132167,-7.063710966430543,-3.238218691701624,Bearish,158.1431999206543,120.96634983062744,Bullish,150.8081051636501,125.31743323826896,Bullish,180.65964743974806,116.34135124799607,148.50049934387206,Middle,29.867081928077454,8.213584864480513,157.64885504016667,Sell,120.69999694824219,178.82000732421875,3038,11340.4,False,,,False,False,False,False,0.9692460344136844,-4.108021317498089,-25.400957482911192,12.767060789522711,10.824427621448757,-85.62971785566505,-0.22299258543358022
UPL.NS,2025-03-10,622.7000122070312,51.88606135869474,8.472334590996297,13.340767386927409,-4.868432795931112,Bearish,588.8609997558593,565.8950093078613,Bullish,600.8118802705676,562.3198060364726,Bullish,655.0772508808012,607.4627515606049,631.2700012207031,Middle,19.936709627250934,18.37897437676042,577.0192246511237,Buy,500.5,650.0499877929688,615839,2231777.6,False,,,False,False,False,False,-1.1351851482179987,0.9729203634239125,-2.9079229888280045,36.58536585365855,37.16473463379341,-69.36582983993902,0.019881896018107078
URAVIDEF.NS,2025-03-10,392.5,44.005532426141315,-6.352318519793698,-5.739976690488213,-0.6123418293054854,Bearish,408.725,476.78949905395507,Bearish,410.49245515309406,449.02813801117566,Bearish,423.7069983970805,380.2129997718648,401.95999908447266,Middle,16.24645161605129,20.69115507825354,471.8455324914325,Sell,383.70001220703125,455.5,493,12765.15,False,,,False,False,False,False,-0.26679909173853433,-1.899526615240621,-7.330890966321069,34.8620724977662,33.045297665592614,-65.10468169523189,-0.19164225284276906
UTKARSHBNK.NS,2025-03-10,22.600000381469727,28.777509303046465,-2.0221938653999523,-1.837082990690041,-0.18511087470991128,Bearish,28.891400108337404,41.32787178993225,Bearish,28.73121100992524,39.82529804858561,Bearish,31.560936444183227,20.238063532928592,25.89949998855591,Middle,42.811560069552186,1.2241318091549716,27.484853922152098,Sell,22.139999389648438,34.400001525878906,1583022,2390405.9,False,,,False,False,False,False,-3.211991382215096,-0.7465967188243106,-30.50430484826666,16.01456474867709,11.940569576688235,-89.48372864308047,-0.1515238544178481
VAISHALI.NS,2025-03-10,13.720000267028809,38.76934058021679,-0.6388482703217182,-0.5364147267316495,-0.10243354359006873,Bearish,15.538199996948242,16.921719980239867,Bearish,15.53784270983803,16.340547660314535,Bearish,16.349233169884958,13.08776681867095,14.718499994277954,Middle,18.02550196961134,1.134654527675674,11.485840988658012,Buy,13.289999961853027,18.0,67289,328218.75,False,,,False,False,False,False,1.1799398411569628,0.0,-17.597594105891645,18.56590202840621,19.18962849645706,-77.53844627967248,-0.31128196650261714
VALIANTLAB.NS,2025-03-10,85.94999694824219,38.28859911182945,-4.849921725490049,-4.791317797561637,-0.05860392792841207,Bearish,100.51420013427735,118.55510028839112,Bearish,98.43765955824027,118.88814990448965,Bearish,104.01260641673828,78.83339425464844,91.42300033569336,Middle,28.928367636942795,5.189173755414038,104.67745361380392,Sell,80.62000274658203,114.11000061035156,17691,59436.4,False,,,False,False,False,False,-0.6128658512001728,2.4433794816212995,-19.235107661067907,34.45703949429793,28.20494129628665,-66.66666666666667,-0.35461818227056735
VARDHACRLC.NS,2025-03-10,41.09000015258789,34.28698018694482,-2.1612527601772484,-2.0629457411858163,-0.09830701899143213,Bearish,48.2868000793457,54.731499347686764,Bearish,47.47321565115978,52.90535693305757,Bearish,48.86851838024446,39.48048140613249,44.174499893188475,Middle,28.773797031867485,2.084678595768668,48.79435128222028,Sell,39.290000915527344,54.70000076293945,18103,41189.45,False,,,False,False,False,False,-1.8160056134844726,1.3566828432159506,-16.0572022223592,33.98127902351061,30.893572648607336,-74.41339977299357,-0.4828399371274813
VALIANTORG.NS,2025-03-10,254.60000610351562,38.652733496956465,-8.51166795891902,-8.027732599930447,-0.4839353589885729,Bearish,287.89300048828125,365.0127505493164,Bearish,288.22921875081164,353.15933448824353,Bearish,289.0467410310359,251.05325896896417,270.05,Middle,15.136782584983202,12.947777218464637,307.0267264850071,Sell,254.60000610351562,318.75,19576,63629.4,False,,,False,False,False,False,-0.9916343976252406,-0.3522481003852773,-12.748452106120855,18.9121267336286,22.67449760979751,-90.09323868377453,-0.14575674735296554
VARDMNPOLY.NS,2025-03-10,9.899999618530273,36.63412483771998,-0.8074170574353268,-0.6832803046261908,-0.12413675280913594,Bearish,12.307800045013428,11.072670197486877,Bullish,11.613579935823063,10.934427329186999,Bullish,13.393173388991407,8.694826717820117,11.044000053405762,Middle,29.034422907538982,0.7165664821593789,12.384604551771169,Sell,9.350000381469727,14.890000343322754,11407,156115.25,False,,,False,False,False,False,2.9106001694605865,1.3305952372120844,-25.731435294878537,13.735451501156001,9.317167952825985,-77.09677578135143,-0.22366275767918656
VENUSREM.NS,2025-03-10,298.04998779296875,46.029681509854875,-3.7150100889925852,-2.5242606530107397,-1.1907494359818456,Bearish,305.80000061035156,334.42025039672853,Bearish,308.0087866377245,325.73733506716144,Bearish,337.4304268424703,279.04957498858437,308.24000091552733,Middle,9.796892841209802,15.031052142466189,284.4344289639611,Buy,275.8999938964844,360.54998779296875,6286,49195.5,False,,,False,False,False,False,-2.438629200337561,3.904473226823435,-17.334628239091245,51.2792748803491,42.690111880699995,-56.972986169763516,-0.38090380026746856
VIMTALABS.NS,2025-03-10,965.7000122070312,53.77249072310432,-5.910603109945214,-5.029783286321291,-0.8808198236239226,Bearish,930.0019995117187,695.6315971374512,Bullish,918.5534404465726,717.7574304252488,Bullish,1129.1359716704299,795.829036874492,962.4825042724609,Middle,17.100118520822644,68.44487108848871,798.2221758114064,Buy,799.0499877929688,1132.0999755859375,53598,189340.0,False,,,False,False,False,False,0.6881489718589151,18.52715706744783,-6.3518175006126,51.75960354621333,36.22552334877538,-19.69190017249679,0.05092250204029129
VIPCLOTHNG.NS,2025-03-10,30.850000381469727,28.546955695243184,-2.2238165489821426,-2.040410361080407,-0.18340618790173568,Bearish,39.02340015411377,42.0601999950409,Bearish,38.02443297568296,40.37062849337236,Bearish,39.415200609220506,30.2007999477253,34.8080002784729,Middle,32.7407580167031,2.156877413710283,39.89930511907087,Sell,30.850000381469727,47.459999084472656,171362,141618.0,False,,,False,False,False,False,-3.77417635680245,-4.192547669202251,-22.874999046325684,9.24147796729284,12.427655538579346,-100.0,-0.30583014089476407
VISASTEEL.NS,2025-03-10,31.420000076293945,17.911658699664073,-1.5742054679325364,-1.240412174720627,-0.3337932932119094,Bearish,37.85599979400635,30.106749897003173,Bullish,35.468958742170585,30.360834559629623,Bullish,37.43849322886855,31.07750580219835,34.25799951553345,Middle,55.48387151446412,0.9588157308183106,34.3400361001977,Sell,30.989999771118164,45.47999954223633,2096,8693.5,False,,,False,False,False,False,0.9964624232094543,-6.208954996137472,-15.149875473772434,21.503009766893324,17.619526425958092,-70.37036538676959,-0.3333277973864016
VISAKAIND.NS,2025-03-10,64.0999984741211,32.86035981884458,-5.338400128290857,-5.319003792740029,-0.019396335550828425,Bearish,81.75480026245117,99.55585384368896,Bearish,79.10886576633189,96.13682723028292,Bearish,84.52580628306399,57.80719237416258,71.16649932861328,Middle,30.35159558245207,4.052649810465939,80.58918936358307,Sell,62.16999816894531,102.2300033569336,79697,201145.1,False,,,False,False,False,False,-3.8403916101844238,2.281794075246024,-25.508429749193752,26.011537787203906,22.460129443177824,-79.23757983533697,-0.34478466660131735
VISHNU.NS,2025-03-10,436.45001220703125,52.98949493951775,-0.6112902831525275,0.6917764518832473,-1.3030667350357747,Bearish,419.93,420.168572845459,Bearish,426.0216098907668,403.6101961616601,Bullish,477.1620165609394,396.28798343906067,436.725,Middle,22.087695680011596,22.295876924512005,372.36560467344464,Buy,364.20001220703125,474.45001220703125,34827,158063.25,False,,,False,False,False,False,-0.2399972098214298,9.09886902256325,-5.181398266007475,51.35460501026305,44.14723987675612,-47.17076566168997,-0.1163764344339445
VMART.NS,2025-03-10,2883.300048828125,37.40505109128063,-106.47510422500136,-100.72014040641145,-5.754963818589914,Bearish,3229.0659912109377,3497.8007482910157,Bearish,3236.5990535340497,3213.7085618722062,Bullish,3397.3340664539473,2735.7209384288653,3066.5275024414063,Middle,25.322964644059482,150.77490409748688,2751.853403963548,Buy,2831.300048828125,3936.35009765625,2953,28476.3,False,,,False,False,False,False,-0.9209321991951236,-3.1051484981663435,-16.7770703787814,29.604124999990947,28.290181581240457,-75.62622497513327,-0.09546069550960536
VSTIND.NS,2025-03-10,261.54998779296875,35.681778782344146,-15.455076646139958,-14.971939432367494,-0.4831372137724639,Bearish,305.9909991455078,354.05018035888673,Bearish,299.44084953197137,338.3322476664298,Bearish,322.80109064672985,236.5089069118639,279.6549987792969,Middle,30.499234600023843,11.109992382623656,295.3257295452986,Sell,247.14999389648438,340.8500061035156,131915,498443.05,False,,,False,False,False,False,-1.3205056258043912,4.787652803380604,-20.7544319144069,34.38738597687535,28.149916371289986,-66.89307010156031,-0.2639207079687116
WEBELSOLAR.NS,2025-03-10,971.8499755859375,37.43581277849896,-138.07925444583486,-137.96963457833098,-0.10961986750388064,Bearish,1372.9360021972657,1093.7929998779298,Bullish,1247.6054018208392,1061.5948217498249,Bullish,1409.7971468219885,739.3178495159024,1074.5574981689454,Middle,40.12215758565027,67.9385977220722,1128.1938195784774,Sell,839.5999755859375,1836.75,90670,199634.45,False,,,False,False,False,False,4.996758990915273,9.165961874297945,-35.1905609055581,34.43272439356115,21.0483575511053,-50.5144033660122,-0.3208334499321275
WEL.NS,2025-03-10,185.0,54.172986116784145,1.78814141186092,1.7966602427856886,-0.008518830924768572,Bearish,175.64109283447266,143.79306449890137,Bullish,175.32315002755615,143.3867503631123,Bullish,199.29806820286126,164.99693301784185,182.14750061035156,Middle,14.458038019226022,10.770317330308606,155.38551170893828,Buy,152.87939453125,198.17999267578125,73684,355745.25,False,,,False,False,True,False,0.5161624191742265,5.0181631210944655,-6.650516279584018,80.8656387809264,75.48564839308281,-20.697807463179497,-0.111644474718078
WESTLIFE.NS,2025-03-10,700.5499877929688,41.715019479042624,-19.24506928229107,-17.919706132813605,-1.3253631494774645,Bearish,757.9510009765625,805.6365002441406,Bearish,751.874444690607,793.947126807485,Bearish,801.1045749237444,656.5904385039901,728.8475067138672,Middle,18.39051572597742,34.35286696711364,678.738773240888,Buy,683.0499877929688,880.5999755859375,16297,58442.95,False,,,False,False,False,False,-1.358775591128747,2.4495466947962674,-17.87702973826324,49.43348873440417,47.43800948306824,-59.37895236695074,-0.07838230060919898
