Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SUTLEJTEX.NS,2025-03-28,33.38999938964844,30.095211456911045,-2.6555548798869495,-2.7884888395267815,0.132933959639832,Bullish,45.155400085449216,60.10284984588623,Bearish,44.392948803025014,55.49121594409698,Bearish,41.68298536081459,33.76301454763267,37.72299995422363,Lower,23.979778073419865,2.616747242533153,44.252458987556366,Sell,33.38999938964844,60.290000915527344,92237,140404.0,False,,,False,False,False,False,-3.4692129449142906,-15.146122784203687,-16.105527563536516,6.555464410107849,19.17199546161565,-96.39448418255854,-0.3027241783121808
SUVEN.NS,2025-03-28,113.66999816894531,43.729738305751624,-0.7059539345830075,-0.3950855310962529,-0.3108684034867546,Bearish,120.79220001220703,129.92390018463135,Bearish,121.23822772999175,123.63015113167049,Bearish,129.80961065107078,106.5073899287632,118.15850028991699,Middle,13.300724043251998,6.433641326771514,132.58579548991787,Sell,104.16000366210938,136.3000030517578,397332,358395.55,False,,,False,False,False,False,-0.9325428924049861,-9.100363538657696,4.524136247306032,14.695754913033065,29.863409137937907,-92.96545674354822,-0.05956095028640026
SUVIDHAA.NS,2025-03-28,3.950000047683716,24.38318259034185,-0.25889495239559945,-0.2267227165570596,-0.03217223583853984,Bearish,5.201399989128113,5.5032999956607815,Bearish,5.058776213416564,5.437552447701777,Bearish,5.098740265282362,4.1542596841729,4.626499974727631,Lower,22.130904380006573,0.32942359034966245,5.276841041368028,Sell,3.950000047683716,6.329999923706055,649434,388818.85,False,,,False,False,False,False,-3.422985322276617,-16.6666616367386,-18.72428108705918,6.636816651181327,14.847125279265557,-89.34425316456685,-0.4868036437824018
SUZLON.NS,2025-03-28,56.65999984741211,55.276865520808705,0.9387757805412065,0.6142153125960086,0.3245604679451979,Bullish,54.35519989013672,63.758699836730955,Bearish,55.89825908015701,58.45626001908952,Bearish,60.119614219204266,49.06538524673812,54.59249973297119,Middle,19.67320409298479,2.3777007507278114,59.78681491128968,Sell,49.709999084472656,58.38999938964844,43376048,64878307.95,False,,,False,False,False,False,-0.6139247227251676,0.2831855706409092,8.689811407020276,68.90534196677196,74.31587930319007,-35.92356997419613,-0.06290081456095836
SVPGLOB.NS,2025-03-28,2.8299999237060547,38.49690101294842,-0.17330463281884434,-0.23072291193804742,0.05741827911920308,Bullish,3.370800004005432,5.757199999094009,Bearish,3.4660437198452083,5.292314899443472,Bearish,3.3117786022991695,2.458221378627344,2.884999990463257,Middle,33.45271263052945,0.12689278985979283,3.020413746245447,Sell,2.5,4.119999885559082,67423,190268.9,False,,,False,False,False,False,-2.076130761943673,-1.3937269494084026,-14.759036728598286,58.20895239125505,64.51077778378767,-50.74628565246972,-0.276245269723596
SWELECTES.NS,2025-03-28,542.2000122070312,38.582905375186115,-28.23067608385395,-39.98437715331475,11.753701069460803,Bullish,682.7229962158203,1020.4309956359863,Bearish,673.6322122860419,961.9881634564923,Bearish,619.7005690162831,459.29442610090433,539.4974975585938,Middle,34.80288805361241,29.220034278389814,639.43866929086,Sell,470.8999938964844,950.2999877929688,2541,28086.05,False,,,False,False,False,False,-1.997286541883192,-7.01422827840239,6.2928848695213535,55.7345148242754,63.474748797273925,-51.8848523233934,0.016737850572924498
SWANENERGY.NS,2025-03-28,430.20001220703125,45.97935526473646,-11.008523567142277,-18.56445483298125,7.555931265838975,Bullish,481.987998046875,598.3980082702636,Bearish,481.51861632861863,568.472065690611,Bearish,466.3481825657109,385.09681865499226,425.7225006103516,Middle,24.689320282656453,27.246689082990915,482.0991022297158,Sell,394.29998779296875,684.9500122070312,2120457,2987491.9,False,,,False,False,False,False,-2.7686743501021738,-3.0316650229891273,2.722068946118994,43.801100755335206,50.58252610249497,-60.19820345878599,-0.02377694809254781
SYRMA.NS,2025-03-28,459.8999938964844,50.88899403888957,2.735802095753513,-3.984199531131388,6.720001626884901,Bullish,466.6680004882812,485.33635330200195,Bearish,471.0749419475668,476.32473824147377,Bearish,494.7307488268565,392.3692542249013,443.5500015258789,Middle,25.206008073134722,24.156034552102835,497.6640408021622,Sell,413.75,563.4500122070312,566481,768969.55,False,,,False,False,False,False,-3.1177623614831784,-1.9193858215291182,10.832625706015442,70.64018698342728,79.91359859469054,-39.313664895262775,0.020754619131025075
SWSOLAR.NS,2025-03-28,250.35000610351562,45.35868738060647,-9.9980915211639,-15.839408640796005,5.841317119632105,Bullish,284.4739990234375,523.7552482604981,Bearish,294.38822721952164,484.8905827028766,Bearish,270.1025746734237,217.7474207489396,243.92499771118165,Middle,24.140415343102287,15.87524417918642,275.37780488201764,Sell,219.4499969482422,411.8999938964844,4068161,3997868.6,False,,,False,False,False,False,-0.31852988748168887,-2.1114345636302545,-0.9103454773527919,63.86664921061729,71.03204944524248,-36.200001159667615,-0.1692723728001304
SYMPHONY.NS,2025-03-28,1121.199951171875,42.32898879929824,-10.178397495296622,-10.88588422863505,0.7074867333384276,Bullish,1191.7579541015625,1361.0802349853516,Bearish,1193.7864046360405,1261.4209598211871,Bearish,1206.2709964419994,1089.339037737688,1147.8050170898437,Middle,14.610027221901635,45.30989870990159,1307.9832382951945,Sell,1062.0999755859375,1426.4794921875,168167,110006.5,False,,,False,False,False,False,-2.909603068543931,-3.1067772098428925,0.9044617321690707,24.931145813560462,30.988667716858103,-90.24528482629428,-0.08441369715186625
SYNCOMF.NS,2025-03-28,16.459999084472656,47.66886613377209,-0.001886868281211207,-0.16566223477191938,0.16377536649070817,Bullish,17.12220006942749,18.428300037384034,Bearish,17.239041772929017,17.250969304667098,Bearish,18.04390306760622,14.443096920949689,16.243499994277954,Middle,23.638208173018462,0.8988182861171032,18.332660688467016,Sell,14.600000381469727,18.920000076293945,2889314,2457951.25,False,,,False,False,False,False,-2.948113366690941,-2.890865229564865,2.6824602583166213,48.41025379188357,61.78382036110401,-61.53847959620538,-0.09311162784157415
TAINWALCHM.NS,2025-03-28,218.7100067138672,40.53219711701103,-3.42077695257467,-4.787623117653522,1.3668461650788526,Bullish,238.48360015869142,240.4555499267578,Bearish,237.2913333099682,225.43884261421653,Bullish,234.13082678899337,213.0571767510457,223.59400177001953,Middle,17.270804043811882,11.809592321647557,250.62482405208812,Sell,213.4600067138672,293.45001220703125,6302,4105.45,False,,,False,False,False,False,-4.430849516806134,-4.676601993272412,-6.0120285422636695,47.75855291260965,53.438109794605225,-71.09374534338664,-0.39471440900837884
TAKE.NS,2025-03-28,6.690000057220459,25.024155151766216,-1.0023957160046297,-0.9292393321347526,-0.0731563838698771,Bearish,10.598600034713746,16.62260001897812,Bearish,10.480939899088298,15.876214130181078,Bearish,10.422965348884164,6.739034782722891,8.581000065803527,Lower,37.717556128370276,0.597477958623357,9.28853662545422,Sell,6.690000057220459,15.479999542236328,355170,166522.8,True,,,False,False,False,False,-5.106384734393599,-20.451840920317277,-32.492430270142926,0.09132630070302238,2.3055564813982405,-100.0,-0.5315442013079374
TALBROAUTO.NS,2025-03-28,236.13999938964844,45.88293018805561,1.4126001488837403,-1.6262587478152088,3.038858896698949,Bullish,254.5746011352539,309.2848963165283,Bearish,254.9696457550401,292.2869307155966,Bearish,278.15461114493405,192.26839453133553,235.21150283813478,Middle,27.184399070152182,15.715017040767457,207.99728589220416,Buy,209.52999877929688,292.6499938964844,229183,229816.55,False,,,False,False,False,False,-3.8087115134208482,-10.366297799189827,5.892376407914091,53.71807996721308,67.15023352858508,-60.002781637635174,-0.005050469263107378
TANLA.NS,2025-03-28,467.25,44.4973245452045,-7.04320587329687,-13.289456020191698,6.246250146894829,Bullish,515.7461346435547,753.6557872009278,Bearish,521.2565700999818,715.1912841889454,Bearish,523.2906738508066,404.5243194353262,463.9074966430664,Middle,23.28956307955359,24.787830333966586,410.55017086274233,Buy,422.95001220703125,659.4911499023438,963280,1933668.35,False,,,False,False,False,False,-2.4733888441978658,-6.977899391750563,1.5981748643314697,51.11523369290743,60.14735089677399,-57.29554222287015,0.3270111993580328
TARC.NS,2025-03-28,123.12999725341797,51.79835910608435,-1.1598255383153884,-3.5550814875351913,2.395255949219803,Bullish,125.28080001831054,192.58665058135986,Bearish,131.08455965447624,171.15216565861382,Bearish,130.45103911412286,103.27896119105291,116.8650001525879,Middle,25.711571600975994,7.3944457679441475,130.17334814171758,Sell,103.5999984741211,152.94000244140625,627046,678279.1,False,,,False,False,False,False,-2.20016222310494,1.4166819367664507,0.7445557385256318,68.64727842627758,70.63879445899086,-34.99839092782191,-0.17175497931387582
TARSONS.NS,2025-03-28,301.8500061035156,43.920726666435215,-4.130501084005971,-6.994741373427106,2.8642402894211347,Bullish,333.9370001220703,418.27244216918945,Bearish,332.65063354310143,398.9222415211437,Bearish,335.4867969197109,280.9032024699375,308.1949996948242,Middle,22.124839430099673,17.881939285277223,340.3507523776985,Sell,284.04998779296875,407.6499938964844,88045,87161.65,False,,,False,False,False,False,-4.14416895710027,-8.90297252349651,-1.2755499252606328,40.6510353088379,52.40450435214575,-70.54686546325684,-0.0916513135029085
TASTYBITE.NS,2025-03-28,8219.2001953125,38.47253888441494,-191.57902466478845,-216.84622123180668,25.26719656701823,Bullish,9140.455,10842.401958007813,Bearish,9066.731179167196,10474.88860498606,Bearish,8822.087237220185,8131.957782311066,8477.022509765626,Middle,11.88891734585162,352.650191803634,9616.935344426758,Sell,8206.2998046875,10660.400390625,5937,5085.4,False,,,False,False,False,False,-1.375118338102399,-6.3077397301218525,-10.494012807077734,26.428405614623372,42.02013109164675,-86.93424145011636,-0.22346173085768464
TATACOMM.NS,2025-03-28,1578.199951171875,58.065831129138665,27.623562843480386,10.958904999620046,16.66465784386034,Bullish,1532.9289916992188,1774.9594116210938,Bearish,1551.9390312138135,1720.655172182881,Bearish,1693.6137346713813,1285.5762311489311,1489.5949829101562,Middle,28.319106038299964,43.916866105493234,1436.5040471628524,Buy,1316.25,1729.9000244140625,444943,730283.35,False,,,False,False,False,False,-1.025373751564973,-1.9751583123059024,13.6254009613757,85.59105843582184,87.12846096523161,-19.71912327768318,0.29155982841256106
TATAELXSI.NS,2025-03-28,5214.60009765625,36.11838180725491,-137.86095819020738,-166.50350148242808,28.642543292220694,Bullish,5870.193017578125,6816.198076171875,Bearish,5823.611901739129,6636.232745149062,Bearish,5705.309061950985,5136.49596734589,5420.902514648437,Middle,29.940330212291954,173.1898880691935,5737.787539656508,Sell,5174.4501953125,6436.60009765625,529718,197300.45,True,,,False,False,False,False,-3.7505946021748726,-4.546080208993075,-6.265331885819869,41.36689827174997,56.927551336131536,-90.27767580627936,-0.24801629085880691
TATAINVEST.NS,2025-03-28,6317.7001953125,55.94293392713028,96.69235891606604,85.4691299363362,11.22322897972984,Bullish,6010.305,6490.692856445313,Bearish,6163.343811914323,6402.519684883913,Bearish,6487.95309783396,5921.141921697291,6204.547509765625,Middle,31.735154953483285,228.22932734653855,5571.351116684438,Buy,5220.2998046875,6434.0,55068,101498.75,False,,,False,False,False,False,-0.21953222138737516,-1.805293884389092,5.786028459083714,43.84768820216817,48.25323531996645,-50.21138821762898,-0.14627789729296445
TATATECH.NS,2025-03-28,679.9000244140625,45.37316005196067,-10.95760914072082,-19.249541176680502,8.291932035959682,Bullish,725.215,929.6881521606446,Bearish,729.8600386150689,898.0753581522573,Bearish,708.4524528679543,626.0075446906395,667.2299987792969,Middle,29.58667881844721,23.740833685066452,721.8364967187056,Sell,628.4500122070312,816.8499755859375,2185464,2126102.95,False,,,False,False,False,False,-1.055082550012587,-0.8530770085216965,-4.94232444403181,61.116551072469456,68.23519776173849,-47.845237283940875,-0.2338352424717298
TATAPOWER.NS,2025-03-28,375.3999938964844,58.77611540089129,6.63054229525352,3.8841475571968047,2.746394738056715,Bullish,357.86000244140627,410.84995849609373,Bearish,365.8408874350001,401.2023662337377,Bearish,388.9354847481512,332.5445201346613,360.74000244140626,Middle,22.972147929409708,10.192843598371047,343.45425512604317,Buy,337.1499938964844,383.3999938964844,6458106,6171560.2,False,,,False,False,False,False,-2.0865936691068288,-1.080370514760376,9.350424481481179,81.56111977361566,82.8035547014441,-25.508967416729046,0.015372732684905133
TATASTEEL.NS,2025-03-28,154.24000549316406,62.134375184988954,4.710640448535912,4.989097952528853,-0.2784575039929411,Bearish,140.4991990661621,150.39867912292482,Bearish,145.09620766623314,150.61508839671998,Bearish,163.98667771742387,138.5483228929277,151.2675003051758,Middle,40.664205788651266,3.512008797089963,143.39664991863177,Buy,126.37000274658203,159.0399932861328,24589315,40879161.45,False,,,False,False,False,False,-0.7592283423517809,-1.9328543424003253,11.212057666757481,61.378881116240706,71.75647743632688,-47.258034546365145,0.18818169835272314
TATVA.NS,2025-03-28,677.1500244140625,44.2693963544131,-8.683274846870745,-13.823372025349464,5.140097178478719,Bullish,731.7560009765625,907.1256546020508,Bearish,731.3061535974643,898.8715295330761,Bearish,746.3987211342264,637.0462861899923,691.7225036621094,Middle,14.219652128654573,36.230763396692765,776.6879742900718,Sell,637.0,869.6500244140625,53368,55964.75,False,,,False,False,False,False,-2.9036419975771444,-3.635973722658925,-1.3476106746785343,58.40321310503993,67.69105644348481,-55.16964118637724,-0.14038147956623268
TBOTEK.NS,2025-03-28,1205.5999755859375,36.55898134050794,-70.46280974967658,-77.84526334365519,7.38245359397861,Bullish,1443.2610009765624,1637.0162518310547,Bearish,1399.2960680959177,1584.1912673038878,Bearish,1361.633692221319,1131.9212882474308,1246.777490234375,Middle,27.592690389648848,65.59847805791021,1438.6984719476027,Sell,1190.449951171875,1668.300048828125,294006,311517.3,False,,,False,False,False,False,-1.475098963591992,-0.1366762819683176,-11.339907905951108,17.366304533005305,14.308251621425134,-83.55737303342605,-0.2783390845827609
TCIFINANCE.NS,2025-03-28,11.5,35.130870952520716,-0.46010566343491455,-0.3872325602033514,-0.07287310323156315,Bearish,13.505399990081788,13.96180004119873,Bearish,13.394578765103411,12.681957430115546,Bullish,13.675162639425691,11.593837223245208,12.63449993133545,Lower,18.492393486262674,0.8599909930737901,15.024265321190358,Sell,11.5,15.609999656677246,32372,15567.25,True,,,False,False,False,False,-0.6908456324104306,-7.033143844849443,-13.922153476610532,11.275650367613117,20.54731501988,-82.07885280156361,-0.20420906366529148
TCIEXP.NS,2025-03-28,612.75,34.55921752621878,-19.924098162299515,-19.530767946807856,-0.3933302154916589,Bearish,710.0174853515625,944.6146258544921,Bearish,705.938602766685,901.4294236226643,Bearish,702.2207223489005,614.9492788718027,658.5850006103516,Lower,25.758972331334213,28.57091523710758,728.3630992406937,Sell,612.75,832.8341674804688,66579,51889.9,False,,,False,False,False,False,-1.081606598595397,-8.612975391498878,-4.100479177789262,12.992598259565789,31.481379948175775,-97.02451875174933,-0.20165102903456883
TEAMLEASE.NS,2025-03-28,1810.25,28.080698476118048,-79.89676189657212,-76.95965312269205,-2.9371087738800696,Bearish,2171.0239990234377,2769.848248291016,Bearish,2159.4722388928867,2668.0063959369895,Bearish,2099.919847382664,1814.400172148586,1957.160009765625,Lower,29.626651062081635,82.11081936925173,2152.082258244882,Sell,1810.25,2728.050048828125,39681,53684.8,False,,,False,False,False,False,-1.2869087384532074,-6.260519529068964,-4.484896451655452,5.7110406235126385,8.832415082185669,-94.63256239890961,0.10914704657478294
TCS.NS,2025-03-28,3606.14990234375,43.985291308452034,-48.39416153927323,-77.96899034741041,29.574828808137184,Bullish,3813.3339892578124,4102.907119140625,Bearish,3769.3135198848286,3979.6683396387925,Bearish,3676.717654416805,3449.6823455831945,3563.2,Middle,35.300691907851,70.85310449309623,3734.591490427619,Sell,3483.25,4156.60009765625,2051919,2705723.15,False,,,False,False,False,False,-1.2338422828272133,0.7839301283346867,-0.1771642301938825,68.06874315385912,74.1129438190594,-42.00206174165824,-0.03506423698940456
