Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
PAYTM.NS,2025-03-07,684.8499755859375,34.426297685898874,-29.563051038847334,-28.99240101731671,-0.5706500215306249,Bearish,812.7880004882812,679.6774995422363,Bullish,784.9458861908665,660.1381263757506,Bullish,793.412540415565,679.8424583637318,736.6274993896484,Middle,29.11788795159644,37.46830681270753,842.0030514226851,Sell,684.8499755859375,1020.9000244140625,5006261,5052749.3,False,,,False,False,False,False,-3.043816909905761,-4.210089671608753,-14.189951568017001,18.187320642751697,22.925058104019016,-95.38618352785609,-0.07348878091629976
PETRONET.NS,2025-03-07,285.8999938964844,42.03097254739979,-7.241584927061638,-7.089923300027996,-0.15166162703364172,Bearish,310.81199951171874,327.4663429260254,Bearish,306.7320790252255,315.6431477536109,Bearish,315.46407120078163,274.05592391640585,294.75999755859374,Middle,24.174799090965436,10.972634341298555,323.8584936967083,Sell,280.1499938964844,347.6000061035156,1492033,2308401.95,False,,,False,False,False,False,-0.9527109156933555,0.9177572239839504,-7.92270727971518,44.65979351092932,37.75734537745806,-58.397930167602176,0.09714505785045599
PERSISTENT.NS,2025-03-07,5278.7998046875,37.5656392636094,-196.20287571256904,-167.29779985728698,-28.905075855282064,Bearish,5934.70623046875,5283.176190185547,Bullish,5787.978117148673,5184.788579401015,Bullish,6165.218728055682,5055.566184053693,5610.3924560546875,Middle,28.572689089004925,237.62810594565354,6081.382067231302,Sell,5153.0,6615.78125,370208,491467.65,False,,,False,False,False,False,-0.46104172559279233,-0.4732385248288451,-15.2490170837288,27.05555840745039,23.38716585525097,-78.09744759091242,0.0705549037071925
PFS.NS,2025-03-07,32.0,37.36711448992288,-1.520434073945296,-1.3998766717811604,-0.12055740216413557,Bearish,36.73780006408691,45.03049997329712,Bearish,36.34110419078894,42.15268575350758,Bearish,37.48199828439421,30.352002112334304,33.917000198364256,Middle,25.53478735650769,1.6467290357635183,37.18173420048672,Sell,30.6299991607666,43.439998626708984,1086915,860940.15,False,,,False,False,False,False,0.12515931374597056,2.2364242172588256,-14.34689647426407,33.60215673999189,29.07706527354992,-65.18816356645547,-0.2174551493857586
PGHL.NS,2025-03-07,5260.25,51.93817126274583,-16.996393410233395,-15.405938598933536,-1.5904548112998587,Bearish,5218.1197265625,5117.278215332031,Bullish,5228.594493222165,5075.936369603313,Bullish,5384.408203104048,5058.928662130326,5221.668432617187,Middle,11.425201404708305,171.47771943114046,4922.801241064901,Buy,4988.55908203125,5429.16455078125,7526,11269.1,False,,,False,False,False,False,0.9015489378027208,4.493404000529977,-1.3527764869090686,49.30808465441976,41.97280709059184,-39.78931772032299,0.09801056055144002
PIGL.NS,2025-03-07,163.7100067138672,12.453233599297377,-36.14507427389759,-32.54510051200266,-3.5999737618949297,Bearish,291.1718005371094,207.3715556716919,Bullish,259.4214548463939,202.36547862434182,Bullish,297.3350251644734,144.20897813142506,220.77200164794922,Middle,62.599031084648956,9.109213890124941,198.9476622809787,Sell,163.7100067138672,416.95001220703125,96395,18989.9,True,,,False,False,False,True,-0.2801921546010777,-11.603666624455078,-42.27432891728778,9.525661550756785,6.973379961030517,-91.42604264594394,0.01026606060019846
PIONEEREMB.NS,2025-03-07,43.95000076293945,43.254714676046,-2.001675069636299,-1.6719447312687652,-0.32973033836753385,Bearish,49.35700004577637,49.54544998168945,Bearish,48.36817778667444,48.18143591705178,Bullish,52.43092755042693,40.39507304466585,46.41300029754639,Middle,9.546075573571771,2.7594993866306856,50.60177515881492,Sell,39.90999984741211,58.5099983215332,7372,11844.9,False,,,False,False,True,False,2.903305326732264,-0.6555174152909182,-15.497015609894271,24.245039385075682,13.81459079445653,-65.14235666661949,-0.35805830429928553
PKTEA.NS,2025-03-07,647.5499877929688,39.16883840227771,-15.00111789718278,-13.862146697415243,-1.1389711997675374,Bearish,711.7069995117188,528.2430763244629,Bullish,679.3455145538987,538.5381227181953,Bullish,721.79170005497,623.8683036071394,672.8300018310547,Middle,14.781159984857478,23.80276592687355,713.0036511054052,Sell,645.0,859.5999755859375,104,624.3,False,,,False,False,True,False,-0.3769249549278819,-4.772060618681062,-10.479019886821483,18.139086037285086,17.969390632054527,-81.63463885967548,0.1858569319881263
PNB.NS,2025-03-07,91.16999816894531,43.251194704413145,-2.321397388933221,-2.289506209143122,-0.0318911797900987,Bearish,97.17899978637695,108.57305488586425,Bearish,96.28541828830069,108.32714706343435,Bearish,99.29132895170794,86.29866967500105,92.7949993133545,Middle,31.52064668469075,2.856042631724031,99.15913239092116,Sell,87.08999633789062,106.4000015258789,16419413,21430169.0,False,,,False,False,False,False,0.1978242767356475,4.325436326464405,-8.574010175586244,47.33333405465189,34.686930716465774,-47.276102316996706,-0.10152203120154478
POLYCAB.NS,2025-03-07,5063.4501953125,37.82486505362354,-291.81316833805977,-282.9146370690385,-8.898531269021248,Bearish,6026.547001953125,6626.579465332031,Bearish,5863.518424058774,6266.7495166242625,Bearish,6145.122283793039,4621.69773573821,5383.410009765625,Middle,41.15160061768393,251.98198739504028,5935.242337508676,Sell,4679.5498046875,7390.64990234375,370491,1181517.35,False,,,False,False,False,False,-0.25902970670904635,7.426704718916088,-13.578252341483187,39.223077339410885,34.806613594327786,-61.30957401391628,-0.009537128637581998
POLICYBZR.NS,2025-03-07,1397.800048828125,31.27090099438589,-82.36302174748221,-77.89234646487509,-4.470675282607118,Bearish,1705.8680102539063,1657.3255017089843,Bullish,1646.4525941794695,1589.2063424012495,Bullish,1693.3956514020833,1350.1393583635418,1521.7675048828125,Middle,39.261023427793454,74.87420879219339,1694.1413278495775,Sell,1397.800048828125,2215.85009765625,906883,1901849.6,False,,,False,False,False,False,-0.6326795089696136,-4.49575894065386,-17.861022545724992,15.450199946910843,16.366486542895373,-84.0226702780929,-0.00793426622585071
POCL.NS,2025-03-07,575.9500122070312,36.15639837851836,-45.06226652905718,-40.89118058489005,-4.171085944167132,Bearish,722.7599987792969,755.9423173522949,Bearish,708.4811077932808,680.6393406554697,Bullish,756.8009250821191,530.1040798006935,643.4525024414063,Middle,35.6909072431423,45.58984055283179,744.7717060432767,Sell,555.5499877929688,894.4000244140625,100264,80058.2,False,,,False,False,False,False,-1.8991592305515503,0.0,-27.09954798987252,27.928698812231115,23.51405222280333,-71.12495965868742,-0.22433249251411727
PRECAM.NS,2025-03-07,174.30999755859375,28.231765929201824,-32.605750527462334,-32.181623319745164,-0.42412720771717005,Bearish,280.1024002075195,255.6814171600342,Bullish,253.55804352035813,249.45649687786775,Bullish,277.1262313558117,139.0257690714344,208.07600021362305,Middle,46.68400476266032,16.95743437193441,234.83745876172117,Sell,156.83999633789062,365.75,474721,328428.55,False,,,False,False,False,False,1.3017900499965318,4.942800212759502,-41.36898596848303,24.209129817595965,18.775879808523598,-73.17513443436418,-0.4787469241240153
PREMIER.NS,2025-03-07,3.3499999046325684,43.751234674874325,-0.09926917339684893,-0.07006146993365601,-0.029207703463192916,Bearish,3.590400013923645,4.050350006818771,Bearish,3.604454274884217,3.8482676239029607,Bearish,3.8837932995481506,3.1682067223863584,3.5260000109672545,Middle,13.681983707335272,0.27515760327548217,3.1014959791711805,Buy,3.0799999237060547,4.139999866485596,2837,4511.1,False,,,False,False,True,False,1.5151500920837613,-3.73563545196558,-18.491489153115193,25.555552580417523,25.2991391356877,-66.66666666666667,-0.4332798783091477
PRITI.NS,2025-03-07,92.7699966430664,34.20008766371278,-9.783399020619683,-9.362416605490353,-0.42098241512933043,Bearish,120.2659992980957,140.13719959259032,Bearish,116.34001021402864,139.0724376804865,Bearish,126.34085042386036,78.61014902682322,102.47549972534179,Middle,47.70362947130243,6.10758391986141,110.20550674186981,Sell,83.91999816894531,143.58999633789062,39319,24851.45,False,,,False,False,False,False,3.607321526148133,-2.161994366542608,-26.214909595045,23.078184159346545,13.105954309688963,-60.41330420479174,-0.3244427469837686
PROZONER.NS,2025-03-07,31.5,45.635290453140904,-0.7230924185879033,-0.6561718990177063,-0.06692051957019696,Bearish,34.187599906921385,29.436600008010863,Bullish,32.09598396652403,30.816468257677265,Bullish,34.24441920315799,29.65958107912961,31.9520001411438,Middle,23.652822639461363,1.2085411752350534,33.86989801909638,Sell,27.25,40.70000076293945,267122,146083.2,False,,,False,False,False,False,-1.5625,1.2536142140693762,-7.840843420852616,59.847149724847334,44.98040472647758,-39.68253914858246,0.017100497978895894
PRUDMOULI.NS,2025-03-07,43.779998779296875,39.606000209169096,-2.2983132760404814,-2.1537804430513994,-0.14453283298908204,Bearish,53.35880020141602,45.17700011253357,Bullish,51.65035960874073,43.475038884856495,Bullish,54.09078367879597,42.16821519205364,48.129499435424805,Middle,25.04411285498107,3.141783998347838,55.83844771514185,Sell,43.2599983215332,69.19000244140625,5168,9262.5,False,,,False,False,False,False,-4.556355354817998,-3.991227534485786,-16.609526134672613,32.92451562500637,25.915955863227538,-74.4140771246724,-0.2681269821582886
PSB.NS,2025-03-07,41.650001525878906,43.64637670534116,-1.5771523042840627,-1.5469394153856468,-0.03021288889841589,Bearish,45.439999923706054,53.675299892425535,Bearish,45.0644097704986,52.52259455982679,Bearish,46.81015704159345,38.495842332796194,42.65299968719482,Middle,25.729055016416815,2.0693553616868363,47.8130549474413,Sell,38.38999938964844,49.83000183105469,639139,785613.25,False,,,False,False,False,False,1.1167829922471562,3.5039756177908554,-12.573463351200376,48.54557911201218,37.66123575369223,-45.047168644266414,-0.14180205427274234
PVP.NS,2025-03-07,23.469999313354492,38.57614725523069,-1.4023251778980743,-1.2328512550609265,-0.1694739228371478,Bearish,28.29300006866455,28.348200063705445,Bearish,27.076520556812802,28.91451136969846,Bearish,29.9786860723237,21.441314003970245,25.710000038146973,Middle,23.975737525926153,1.9328329516634637,30.71238036322309,Sell,22.5,34.959999084472656,177952,267694.15,False,,,False,False,False,False,0.08528166210828303,-1.5107033634248368,-20.575296381330322,23.936392741321033,19.30856127724604,-77.98449754528696,-0.3134188216939059
PVSL.NS,2025-03-07,109.0,28.911717833364104,-10.275444643170559,-9.636242309653547,-0.6392023335170123,Bearish,139.03039993286131,192.6060235977173,Bearish,135.99714679634144,187.43469416313326,Bearish,148.8245159646204,94.58348345554565,121.70399971008301,Middle,54.359137623011335,6.1974511430931,130.87367938647208,Sell,102.22000122070312,161.6699981689453,94471,59187.05,False,,,False,False,False,False,1.0662972110795588,-1.9872305572037563,-26.678328188564382,25.378504245767747,18.209546832669947,-68.61720422008469,-0.22200515552446462
PYRAMID.NS,2025-03-07,152.5,37.15639926394186,-7.700534327237136,-7.073627150491948,-0.6269071767451884,Bearish,177.39160064697265,183.54934967041015,Bearish,174.33784187960381,176.93834880299275,Bearish,181.18276187963346,143.2282412331595,162.20550155639648,Middle,25.444385894628596,10.21833474294787,193.7551516477627,Sell,147.35000610351562,208.42999267578125,92898,50485.55,False,,,False,False,False,False,1.5583352962324826,-8.666228133745113,-19.13675011331425,16.18115892316754,10.219461274694488,-74.33176826795966,-0.23523592847859795
RACE.NS,2025-03-07,267.0,38.41386579068599,-15.816053128443968,-15.07119155437733,-0.744861574066638,Bearish,318.1380010986328,376.1757507324219,Bearish,310.1753645211382,353.8852348110091,Bearish,319.9158302295351,246.8591728222227,283.3875015258789,Middle,15.38585874977388,17.865365469316544,333.5766307056624,Sell,256.95001220703125,380.79998779296875,8854,35585.15,False,,,False,False,False,False,1.2130448654692927,-2.9796554663167774,-16.549464037141114,17.656998933801336,13.576752294510612,-76.81159420289856,-0.11083587882535982
RADHIKAJWE.NS,2025-03-07,91.27999877929688,43.16510084570461,-4.049754758048479,-3.5025352364279754,-0.5472195216205038,Bearish,100.01280029296875,97.0811108970642,Bullish,99.32100187037582,92.59447774702674,Bullish,106.48938555497861,83.31161465864443,94.90050010681152,Middle,25.595538937377984,4.659046429275797,102.15136402773908,Sell,82.08000183105469,115.22000122070312,224803,239586.65,False,,,False,False,False,False,1.7273992693364937,3.2579153888078416,-11.301141258334802,43.13267005902194,27.88761568323981,-45.26416548921264,-0.15616473398110553
RADAAN.NS,2025-03-07,3.490000009536743,25.03123953919742,-0.3278788269778734,-0.321787358758971,-0.006091468218902385,Bearish,4.906199998855591,3.6776500010490416,Bullish,4.500899787943735,3.6293917494893733,Bullish,4.676539796340025,3.3964602055673243,4.036500000953675,Middle,45.98388858973682,0.11753908862899796,3.9060861196935996,Sell,3.490000009536743,7.420000076293945,9234,20150.05,False,,,False,False,False,True,-2.2408942633617035,-10.282778523916903,-26.680675594072955,2.3684757858670005e-15,0.8888880411783421,-100.0,-0.4401225709963685
RAJMET.NS,2025-03-07,5.0,10.727030690938635,-0.7658008355721719,-0.6808903936959865,-0.08491044187618546,Bearish,7.436999969482422,10.111599998474121,Bearish,7.1929545557713945,9.61143189448648,Bearish,8.192495888623878,4.287504130449609,6.240000009536743,Middle,61.55367777166301,0.38423941206055623,6.620975165932911,Sell,5.0,9.029999732971191,3138010,1639348.05,False,,,False,False,False,False,0.0,-9.255902136057303,-37.42177542890877,1.8662932808018429,1.6060597144266433,-97.53693667156892,-0.6740099789488697
RAJRILTD.NS,2025-03-07,21.450000762939453,39.13671368349932,0.22869093709701716,0.6114643071472077,-0.3827733700501905,Bearish,21.901600036621094,22.672300004959105,Bearish,22.468861733224863,22.5878739988296,Bearish,26.059878777381762,20.695121337059156,23.37750005722046,Middle,28.748694613957486,0.530530908868489,23.766166542872973,Sell,18.34000015258789,25.770000457763672,18365,27821.25,False,,,False,False,False,True,-2.0100440337017744,-9.684207313939142,2.9764802760646747,-2.5757174171303632e-14,4.729135283568503,-100.0,0.39361919923365907
RAMANEWS.NS,2025-03-07,26.540000915527344,53.60554627859621,2.1888030129155247,2.7444418518779754,-0.5556388389624507,Bearish,21.079400005340577,20.16079993724823,Bullish,22.929906763677263,20.522667433653435,Bullish,35.86328073808962,16.629719292427957,26.24650001525879,Middle,42.22293512605885,1.9822357553142786,33.37199058319341,Sell,14.539999961853027,36.2599983215332,356098,662300.6,False,,,False,False,False,True,4.98417798519859,-14.579976903094416,29.907002051310005,30.419222986010976,38.22640540754803,-68.16268267948006,0.5859738711732354
RAJTV.NS,2025-03-07,82.69000244140625,50.48455765062663,-1.2136006927483294,-1.0219698033023183,-0.19163088944601103,Bearish,83.48439987182617,74.34990005493164,Bullish,81.04934196905009,77.29450116389344,Bullish,90.23397880634751,75.29102043071303,82.76249961853027,Middle,20.575318342233114,4.274991867808643,77.37356338174496,Buy,75.45999908447266,93.75,5038,23681.0,False,,,False,False,False,False,2.7587935715502,3.9210792491494395,-9.40067329597295,49.292064396573664,39.820125997075806,-37.16810454833322,0.4075249794155538
RAJRATAN.NS,2025-03-07,337.0,30.532573323451196,-29.28557203852273,-26.69430195907599,-2.5912700794467405,Bearish,428.0630010986328,524.9927975463867,Bearish,414.6242410540413,512.4985063047857,Bearish,439.3000161386216,307.97998569243316,373.64000091552737,Middle,44.934736869315884,16.360703302193745,391.52973416254747,Sell,316.25,507.70001220703125,45426,58364.2,False,,,False,False,False,False,1.889644746787611,-0.3695491500369519,-19.857312722948873,22.16805397165488,16.16880266800644,-70.4533203125,-0.14494315869679844
RAMRAT.NS,2025-03-07,520.5,49.82601415754289,-11.281325269453987,-11.077757554485864,-0.20356771496812343,Bearish,535.121005859375,529.0987245178222,Bullish,535.4148834236545,497.5415287748632,Bullish,571.950202303292,465.3698050209267,518.6600036621094,Middle,16.422990407009884,31.138968139969673,599.0907399885608,Sell,467.95001220703125,585.2000122070312,23044,30454.25,False,,,False,False,False,False,1.948881097822297,7.931570762052886,-11.056051069278139,49.80115852427591,35.10512970957987,-40.39178655683373,-0.09884251824997045
RBA.NS,2025-03-07,65.69000244140625,35.97431975647946,-2.91106596731467,-2.8575086033662602,-0.05355736394840971,Bearish,74.43519989013672,94.4174500656128,Bearish,73.64161837602236,90.57929772739823,Bearish,76.85806248630102,60.9989374831814,68.92849998474121,Middle,36.067767810521566,2.861701515020685,75.34206551931727,Sell,63.18000030517578,85.01000213623047,1350572,1547048.5,False,,,False,False,False,False,-0.3942297480923007,2.9946749743892553,-16.393021895692385,35.317866364509506,26.20646123929013,-56.01263517931694,-0.15087808167254127
