Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SUNDARAM.NS,2025-03-07,2.180000066757202,50.194699639586446,-0.04396479269807818,-0.06486401981482892,0.02089922711675074,Bullish,2.292999978065491,2.7646999943256376,Bearish,2.275334165245435,2.685470561793752,Bearish,2.279648720865136,1.9633512619687266,2.1214999914169312,Middle,25.734663995138153,0.13579293097975684,2.5395512996876075,Sell,2.009999990463257,2.759999990463257,765804,743120.9,False,,,False,False,False,False,-3.1111081441243527,8.457715278633637,-3.964753961477019,41.02563397183669,29.914517766311274,-57.69230063850331,-0.2653856355761297
SUNDARMHLD.NS,2025-03-07,274.3900146484375,52.576014127721415,-2.898848754953235,-5.4113554868550136,2.5125067319017784,Bullish,277.72538665771486,301.44077011108396,Bearish,278.0958564454526,282.8539877607644,Bearish,285.0194579916182,247.0525406045732,266.0359992980957,Middle,18.610747894203556,13.068500426130317,294.3303725809241,Sell,242.9499969482422,304.5666198730469,62904,75989.6,False,,,False,False,False,False,-0.5797223241968963,12.940941796715988,-5.529349934110616,79.55333039584188,73.16123994411817,-28.354136149088543,-0.033531472078532826
SUNDARMFIN.NS,2025-03-07,4435.7001953125,45.71891434059969,-6.633019585053262,11.987445141925836,-18.620464726979097,Bearish,4505.57904296875,4530.235249023437,Bearish,4511.978844076864,4506.574855442231,Bullish,4751.009800118807,4342.265248709318,4546.637524414063,Middle,11.832792765728081,180.66682742160188,3953.5840615412717,Buy,4075.388671875,4741.2998046875,47797,75733.65,False,,,False,False,False,False,-0.22717193348092968,-2.2489076015095533,-4.675222794552192,27.12003789017041,38.04653806217701,-82.1323855844225,0.18601566589552643
SUNTECK.NS,2025-03-07,396.3500061035156,41.80663086353301,-22.064343697698064,-23.871528195669224,1.8071844979711607,Bullish,451.4590002441406,527.3346502685547,Bearish,442.9191847766192,491.95089023308935,Bearish,480.47844033781905,337.6315602725325,409.0550003051758,Middle,24.60984515207147,20.98223351094027,443.04416638421094,Sell,357.20001220703125,507.8999938964844,548788,358193.0,False,,,False,False,False,False,-1.036203220095977,8.440494145968703,-19.88073654268605,50.006288456136396,36.96717332632216,-40.52567095778202,-0.16860546932265488
SUPREMEIND.NS,2025-03-07,3390.449951171875,35.62352017045644,-168.87834445084445,-159.56723012277914,-9.311114328065315,Bearish,3974.2989990234373,4918.457677001953,Bearish,3922.453279083321,4604.801076626131,Bearish,4055.6610977920063,3243.0989119736187,3649.3800048828125,Middle,37.034945916280655,162.0684963417925,4037.8822075950966,Sell,3329.0,4701.9501953125,196364,215102.45,False,,,False,False,False,False,-0.2647487131527737,1.8458982028199067,-14.571339812992123,18.67598882904632,19.40844565756666,-80.4247460757156,-0.07748015676147596
SURAJEST.NS,2025-03-07,333.95001220703125,39.4484725930761,-34.676848467912805,-40.951246868596186,6.274398400683381,Bullish,443.17200073242185,595.1658058166504,Bearish,426.7096993973853,515.8337383310017,Bearish,413.67019812107776,271.04980309962536,342.36000061035156,Middle,43.9160469205908,24.993416002884423,400.0004896028608,Sell,296.45001220703125,635.4500122070312,230351,119887.6,False,,,False,False,False,False,-0.0897495266922177,11.80113778353915,-25.813613965342906,53.056345311778465,39.82433866071852,-42.49304774065097,-0.24781869801056555
SURYAROSNI.NS,2025-03-07,244.27999877929688,50.95632177828017,-5.043587277681013,-8.361137091148937,3.3175498134679238,Bullish,254.6413995361328,297.79592468261717,Bearish,253.53282118485046,283.6832569138193,Bearish,261.288270938361,210.4137294888851,235.85100021362305,Middle,15.441703018078458,13.194171302766973,269.9245855799144,Sell,213.8000030517578,297.32501220703125,329748,554159.75,False,,,False,False,False,False,-2.6540223150210873,14.256312110603808,-4.260237263261512,85.13736433122138,74.47026601557246,-24.68548886267485,0.0834467684491281
SVPGLOB.NS,2025-03-07,3.0199999809265137,21.934363604337893,-0.26026325984752496,-0.25499818751996345,-0.005265072327561515,Bearish,3.9564000082015993,6.005400000810623,Bearish,3.9711600799356197,5.607744985099533,Bearish,3.913205054092675,2.933794948768348,3.4235000014305115,Middle,37.69136832617154,0.09985603425906212,3.3561752842665413,Sell,3.0199999809265137,5.400000095367432,54172,25396.55,True,,,False,False,False,False,-2.2653700707825464,-7.076923663799583,-21.35416540550065,-1.4432899320127035e-14,6.217248937900877e-15,-100.0,-0.5527725878777464
SWANENERGY.NS,2025-03-07,445.3500061035156,40.53423841499572,-34.00317806423038,-42.161654183172494,8.158476118942112,Bullish,556.6009973144531,610.6543894958496,Bearish,523.0376167049316,591.2903474677873,Bearish,518.249515405816,378.35047849066837,448.2999969482422,Middle,37.268494744914214,29.276059356507375,524.3964314682353,Sell,407.6499938964844,754.9000244140625,2348637,3453549.1,False,,,False,False,False,False,-0.4582002281929065,9.154413260665596,-18.06641227022826,58.97023110386376,48.16870469303725,-37.21664261617833,-0.188481969768299
SYNGENE.NS,2025-03-07,679.6500244140625,37.82110060485159,-26.170285238795373,-29.073210427642778,2.902925188847405,Bullish,766.1269982910156,809.7153878784179,Bearish,749.1951039092335,778.0628424648695,Bearish,745.3746224213407,645.6253775786593,695.5,Middle,44.95929130558397,22.792567628069786,740.482856636358,Sell,651.5499877929688,879.25,227156,746784.55,False,,,False,False,False,False,-1.292566049915067,4.176885190106172,-8.93681963605758,50.74322937398704,38.68538258103035,-51.672206553283274,0.051774544662121225
SYMPHONY.NS,2025-03-07,1151.300048828125,47.054338794978136,-30.210030037798333,-39.2906382393124,9.080608201514067,Bullish,1229.4913256835937,1355.190721130371,Bearish,1221.8631375896057,1256.6540765319103,Bearish,1209.7224348442332,1057.8864884956106,1133.804461669922,Middle,25.33566629504032,56.55671622701005,1309.417945350325,Sell,1062.0999755859375,1426.4794921875,62054,137221.8,False,,,False,False,False,False,-0.9037699740666261,8.398462978306508,-8.63105214107599,71.52798398397853,63.20696134873027,-29.835774173010268,-0.08133749864458448
TARMAT.NS,2025-03-07,53.040000915527344,29.905404660532852,-3.5461803423709313,-2.9977283149766167,-0.5484520273943145,Bearish,66.23680000305175,78.422649974823,Bearish,65.45295378043602,77.54958286758874,Bearish,68.80227645554137,52.275723040918585,60.53899974822998,Middle,19.72322948350515,4.204050492625397,68.98707510831473,Sell,53.040000915527344,80.44000244140625,85621,45013.75,False,,,False,False,False,False,-4.70714865085754,-8.155842570515425,-23.67246719519448,23.283810587737268,22.017639495800292,-85.2173879391462,-0.42773373000257475
TARC.NS,2025-03-07,122.3499984741211,43.456754800593764,-5.787359419114168,-6.900726766789527,1.113367347675359,Bullish,140.02559982299806,196.33130054473878,Bearish,141.71742758061123,175.227078624782,Bearish,134.53902010788943,112.86998028883909,123.70450019836426,Middle,27.76355881150553,7.5651829002890825,148.4023944874809,Sell,114.7699966430664,186.05999755859375,496821,656756.15,False,,,False,False,False,False,-0.0653449570001352,2.6856877106687715,-9.638106359399268,40.06206332094163,29.038583574296506,-43.70894959935079,-0.23545845893152295
TASTYBITE.NS,2025-03-07,8465.349609375,36.2632539308017,-321.06225149235433,-283.92389394654515,-37.138357545809185,Bearish,9530.5830078125,10984.930922851563,Bearish,9524.092645747794,10760.948209507225,Bearish,10051.78418601407,8007.235735860929,9029.5099609375,Middle,16.713069299313485,406.5510869825429,10135.584840735804,Sell,8425.150390625,10660.400390625,4332,4118.3,False,,,False,False,False,False,-1.2205506864522153,-3.758554546087378,-15.115616725846193,10.467640013893257,8.716318583097804,-92.74302551903115,-0.3129278361482288
TATAELXSI.NS,2025-03-07,5624.14990234375,35.979424245914686,-210.63985412972943,-192.09967670118746,-18.540177428541966,Bearish,6165.032001953125,6933.107907714843,Bearish,6151.4358703439575,6803.820866060999,Bearish,6524.792502721846,5257.392458215654,5891.09248046875,Middle,39.51344730166462,156.14104952616205,6060.387688822243,Sell,5389.0498046875,6925.5498046875,110765,130436.5,False,,,False,False,False,False,-0.2509604461257364,3.9372733980615138,-12.422336257668098,33.46542644963758,24.880919421786952,-63.19524034907236,-0.10010750502428666
TATACOMM.NS,2025-03-07,1383.8499755859375,35.344921609491244,-64.50214644964421,-63.789355932753494,-0.7127905168907205,Bearish,1576.5389990234376,1791.4732067871093,Bearish,1551.0419264655773,1743.255197906885,Bearish,1613.1132183869636,1294.9967791716304,1454.054998779297,Middle,42.156619227315446,45.405543483321516,1491.1327198833505,Sell,1316.25,1745.050048828125,160115,377769.65,False,,,False,False,False,False,-1.040478301923764,2.317927954597976,-12.795390113066386,40.229057491436805,29.160088022889173,-61.21555300038497,-0.11035547794288836
TATVA.NS,2025-03-07,710.5499877929688,45.732430407285136,-19.743423375994666,-27.50086338067155,7.757440004676884,Bullish,782.022998046875,932.0851574707032,Bearish,765.5340823621491,930.6241949816812,Bearish,756.3840439462004,652.8759414053621,704.6299926757813,Middle,15.970607722252788,39.85622861875009,821.293660773114,Sell,663.8499755859375,913.4000244140625,32111,72441.85,False,,,False,False,False,False,-1.959297993381337,2.70289988681347,-7.7746801823615925,54.09572872333863,47.55806065532294,-43.0989749591642,-0.23805103065374988
TATAPOWER.NS,2025-03-07,351.45001220703125,48.344406775557594,-3.6007765940757395,-5.1499023784556135,1.549125784379874,Bullish,360.3190020751953,415.682787322998,Bearish,364.07915797805634,402.20996659650314,Bearish,364.44538922858806,333.69461931633384,349.07000427246095,Middle,17.52902955494302,10.921374059542078,382.03907432030195,Sell,337.1499938964844,396.6499938964844,5518753,6376237.85,False,,,False,False,False,False,-0.7343526834006964,3.611438549277879,-3.8045692252010155,71.88362181316097,65.05075695134244,-30.470908975632437,0.08356457079459725
TECHNOE.NS,2025-03-07,956.5499877929688,39.81760136644914,-53.64314188172273,-66.79176584249197,13.148623960769243,Bullish,1168.4639990234375,1444.2115222167968,Bearish,1127.4578824184928,1281.2957660441716,Bearish,1052.2560101422969,887.6789752092657,969.9674926757813,Middle,33.42187042346364,62.69667311560328,1155.5233507204357,Sell,906.0,1691.4000244140625,316616,376400.65,False,,,False,False,False,False,-0.4423397225225334,-1.796622372497747,-13.727171337725474,58.414113506129304,53.75512993977936,-42.81362116823088,-0.10041864581161454
TFL.NS,2025-03-07,13.279999732971191,27.459087451711333,-1.5635106440953077,-1.541607315478951,-0.0219033286163568,Bearish,18.632399997711182,25.66395001888275,Bearish,18.27069557346622,21.910663060174272,Bearish,18.54786705874747,12.301133013731777,15.424500036239625,Middle,49.904785353968826,1.1768888345618187,18.147581001319228,Sell,13.279999732971191,22.780000686645508,21808,68491.2,False,,,False,False,False,False,-4.59770359062489,-6.478873863742374,-28.216217659615182,17.052741542569937,14.489551367765074,-87.25761882621468,-0.19937311080793874
THOMASCOOK.NS,2025-03-07,137.85000610351562,49.49801954146145,-5.805446708403366,-8.471078647875236,2.6656319394718704,Bullish,153.47060104370118,199.12090152740478,Bearish,150.98612555236775,184.8334282688937,Bearish,143.81088401450123,117.99511955605543,130.90300178527832,Middle,26.680007685186204,8.117855449183613,154.24729288370523,Sell,119.37000274658203,197.66000366210938,866438,1636066.65,False,,,False,False,False,False,-0.7487891789927703,10.36829817408249,-4.489708061615783,79.42809082799131,55.75981651320553,-14.74553536168764,0.006637800575962564
THYROCARE.NS,2025-03-07,690.5499877929688,37.76478778003647,-30.73772550743456,-32.920947768314214,2.1832222608796528,Bullish,794.2309985351562,810.9131893920899,Bearish,780.9593039610055,773.1292058051828,Bullish,778.5313309330827,658.8436629634016,718.6874969482421,Middle,18.935370316005315,33.82298332004702,810.4418894861922,Sell,663.0999755859375,1017.9000244140625,20897,28092.4,False,,,False,False,False,False,-1.3500017438616063,0.436331910881127,-15.394513910175123,41.94581786540891,31.64855625979097,-60.30489293540397,-0.1938304477092983
TIIL.NS,2025-03-07,2464.050048828125,39.48109723882538,-54.96012718884094,-45.68517828613717,-9.27494890270377,Bearish,2659.9239990234373,2928.478498535156,Bearish,2647.3518133926373,2735.5649555645737,Bearish,2721.2241892839447,2413.7208302473055,2567.472509765625,Middle,31.663258414270018,113.27367604036267,2914.655078816105,Sell,2445.25,2943.0,5441,10759.05,False,,,False,False,False,False,-0.10338314794311465,-0.4665555167435942,-8.346813458287949,19.834704564638837,32.629209236108565,-81.86409448497386,0.14544876883974164
TIMKEN.NS,2025-03-07,2577.550048828125,44.75015950639672,-66.06946382556225,-84.31773089481473,18.248267069252478,Bullish,2760.5389990234376,3521.6193530273435,Bearish,2769.528733648824,3274.820389807665,Bearish,2761.4285938382086,2410.866376864916,2586.1474853515624,Middle,26.311614265639196,93.92099227078045,2830.7026473877127,Sell,2474.199951171875,3121.800048828125,287630,181847.5,False,,,False,False,False,False,-1.4453150598078501,4.177111781418463,-5.476910002719936,69.51498040822935,53.755182420432526,-28.11305181345628,0.15678905809224203
TITAN.NS,2025-03-07,3079.35009765625,35.17006085635789,-74.85486390403139,-66.3895530923551,-8.46531081167629,Bearish,3319.09,3398.9573217773436,Bearish,3277.9880383697914,3399.01297814611,Bearish,3375.1090768290787,3010.9509573506084,3193.0300170898436,Middle,27.01392329197196,75.92994476520197,3345.9233135543623,Sell,3048.5,3597.699951171875,1019983,761389.35,False,,,False,False,False,False,-1.3376693695710595,0.06824592269882856,-9.716335185626324,32.329563283407936,24.845550162254753,-73.65302202166885,-0.07415253433407998
TMB.NS,2025-03-07,417.70001220703125,43.69714111268041,-5.616185561950317,-6.8594275954935435,1.2432420335432264,Bullish,434.0160009765625,452.67374557495117,Bearish,432.09276345962707,449.8688063749561,Bearish,433.99818830518336,405.3168141362229,419.6575012207031,Middle,25.804218722291118,8.551921803870773,440.24001599725005,Sell,407.20001220703125,457.70001220703125,85671,64370.4,False,,,False,False,False,False,-1.4160962537495103,2.089702661149251,-5.615179363096646,68.52823194888228,54.03518422980418,-39.130434782608695,-0.26048959093896934
TNPL.NS,2025-03-07,135.02999877929688,36.89237495619555,-9.11549390206855,-10.089512649030173,0.9740187469616224,Bullish,162.55819915771485,207.0511124420166,Bearish,156.50262891835666,203.94637562423225,Bearish,164.29013600387742,117.38286051711867,140.83649826049805,Middle,45.97056593947163,6.241457527103077,151.19076895354098,Sell,126.83999633789062,200.67999267578125,244211,231922.7,False,,,False,False,False,False,-2.371483506033134,6.456955753600635,-18.346735945895475,39.37234282264168,27.279410295305695,-51.707528249474564,-0.09215304303534336
TOTAL.NS,2025-03-07,74.26000213623047,54.04514322652621,0.9303730664109509,0.7509090694801704,0.1794639969307804,Bullish,70.36400024414063,88.36519245147706,Bearish,71.97853862853201,86.11593502849531,Bearish,81.08140770539237,61.18959296599437,71.13550033569337,Middle,16.723730587132774,5.688566908156262,81.87359377423245,Sell,62.970001220703125,79.62000274658203,36437,72454.85,False,,,False,False,False,False,-1.7464933353333878,9.80334933028173,3.2105702376193257,47.817634135740114,41.50353094874077,-50.58380936185268,0.21388311404483742
TOUCHWOOD.NS,2025-03-07,81.98999786376953,27.447779794032606,-10.337933561777831,-10.367569108900721,0.02963554712288996,Bullish,119.13939971923828,141.62113174438477,Bearish,112.64566216538239,135.94739273242206,Bearish,117.27282900157955,73.64317060169192,95.45799980163574,Middle,30.81170340407186,9.751723785564653,120.93882888438122,Sell,80.0199966430664,153.13999938964844,36492,48533.75,False,,,False,False,False,False,-0.1339836935395744,-9.112073278047495,-31.164471964040963,17.32838000451573,17.947256551982424,-82.8453243384247,-0.3802235340878946
TREL.NS,2025-03-07,28.34000015258789,32.924507643101094,-1.5904702989661068,-1.6833185229051348,0.09284822393902803,Bullish,34.00100006103516,41.07776973724365,Bearish,33.17934688098401,40.09269143927893,Bearish,32.92052208174937,27.033478009803368,29.977000045776368,Middle,44.40695894259683,1.9263943433138042,36.105404888014725,Sell,28.030000686645508,40.04999923706055,487865,368368.3,False,,,False,False,False,False,-2.611684601096387,-1.0129200722300835,-17.327884592272504,55.442621841782795,52.72626183213389,-50.61559600328346,-0.14361548402586452
