Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TRITURBINE.NS,2025-03-07,613.5,57.08769383401031,-25.75812347362887,-32.94951254896091,7.19138907533204,Bullish,628.1628143310547,671.4535597229004,Bearish,609.4640604700772,636.2128810421254,Bearish,624.7046606960093,477.13032770731087,550.9174942016601,Middle,22.18469007009443,40.595895041842354,620.1437269777349,Sell,478.29998779296875,775.3563842773438,20832425,3128691.45,True,,,False,False,False,False,14.512365842277175,26.234567901234573,7.858652103786801,54.41845837328619,35.04398803763478,-14.269724822658215,0.17888640441145975
TVSSRICHAK.NS,2025-03-07,2740.39990234375,39.75533751915385,-122.77224306774042,-127.90863448091841,5.136391413177989,Bullish,3067.0109912109374,3848.1645849609376,Bearish,3045.9890840008507,3684.668564684445,Bearish,3092.244856925536,2524.2901040119636,2808.26748046875,Middle,39.57846748130934,113.74597245628989,3052.937027186232,Sell,2606.64990234375,3594.199951171875,4201,5907.2,False,,,False,False,False,False,2.5445293550700576,1.7884632684093127,-13.80085914402911,28.762678894162537,19.315641300751924,-56.638246041412906,-0.19057247966791607
TVSSCS.NS,2025-03-07,144.02000427246094,52.110333768120235,-2.215587228304969,-3.798572768233997,1.582985539929028,Bullish,150.02500030517578,177.3013500213623,Bearish,149.22868025172045,168.9067851499303,Bearish,146.88258611022817,129.11541498840464,137.9990005493164,Middle,14.888927427320155,7.251049774047625,155.60672289230013,Sell,127.63999938964844,178.85000610351562,1353815,2197891.35,False,,,False,False,False,False,2.5637417393954864,4.582090807463701,0.6569768167295598,71.95358205048599,55.65647009127861,-9.283902875698843,-0.23454997498493366
UJJIVANSFB.NS,2025-03-07,34.7599983215332,56.18766110105805,-0.5029082047548883,-0.7015572248161948,0.19864902006130647,Bullish,34.17460018157959,39.47167130470276,Bearish,34.12519221473556,39.71407660218997,Bearish,37.79344819935407,28.943551503099545,33.36849985122681,Middle,15.791098672545496,1.5020260953354825,37.24998247224671,Sell,31.3799991607666,40.31999969482422,13405761,12296169.95,False,,,False,False,False,False,2.5671258411131825,8.185487600334662,-10.064690946366639,65.87937353175603,40.588158717457596,-9.38970667576463,-0.09718164438801899
UMANGDAIRY.NS,2025-03-07,78.19000244140625,46.47868382715107,-4.173552587483911,-4.335270380883382,0.1617177933994709,Bullish,87.73959991455078,100.05884998321534,Bearish,85.32896623533226,94.60692727698408,Bearish,88.52941589586553,68.53658447034542,78.53300018310547,Middle,27.81192678996069,4.21306512042342,86.96285495371811,Sell,67.5999984741211,113.98999786376953,8579,4919.2,False,,,False,False,True,False,4.995301678159425,5.377366114916793,-11.228427774806748,41.759481767544514,24.039514275998922,-37.86189180957268,-0.11972255151284389
UNIENTER.NS,2025-03-07,148.27000427246094,49.85140795116596,-2.851194607420979,-3.354033904897728,0.5028392974767493,Bullish,152.3681997680664,159.8341542816162,Bearish,151.46479933787217,155.04318328617262,Bearish,164.04397678721008,130.0610204662079,147.052498626709,Middle,20.586867070042533,7.908881675424005,174.6773946951272,Sell,132.1199951171875,169.8699951171875,3079,9904.95,False,,,False,False,False,False,2.4813462665322916,2.8795512738527096,-12.7156010276126,61.35663138509407,50.78747428704019,-16.422535058644414,-0.20309805729248095
UNITECH.NS,2025-03-07,7.139999866485596,43.280405528592546,-0.6299280234251281,-0.63905944788363,0.009131424458501902,Bullish,8.519600019454955,9.889600002765656,Bearish,8.223975584309699,9.673410987684314,Bearish,9.282525530587444,5.558474406470051,7.420499968528747,Middle,40.27635387693779,0.42308407474353477,7.651590534951977,Sell,5.889999866485596,10.300000190734863,3786386,3995937.4,False,,,False,False,True,False,4.9999950913823366,14.975842554360597,-23.717947346375645,42.81146346604286,28.88463291457877,-39.45312354480817,-0.2106957358381068
UNIPARTS.NS,2025-03-07,335.45001220703125,49.570818434767915,-8.313327624762792,-10.218424868645949,1.9050972438831568,Bullish,355.1540557861328,435.15875778198244,Bearish,352.2712777733201,427.97158867980824,Bearish,353.23539378924204,306.6677708836095,329.95158233642576,Middle,32.56812276213507,13.32686895164626,370.3480961331521,Sell,311.70001220703125,409.3362121582031,115402,131453.9,False,,,False,False,False,False,2.898776750623089,3.6459195220380547,-2.7537297112132375,64.8095703125,43.92461333267401,-13.142787388392858,-0.0966898260210075
UNIVPHOTO.NS,2025-03-07,196.89999389648438,49.03813475493155,-4.845803461078191,-6.8080436343127575,1.9622401732345667,Bullish,201.5836001586914,323.8986499786377,Bearish,216.4162573052803,301.4162895800834,Bearish,200.71719253044495,184.8448069812738,192.78099975585937,Middle,30.05580061911934,8.447539435063888,222.91174636556718,Sell,187.6300048828125,227.19000244140625,2269,2493.05,False,,,False,False,False,False,2.4240471650870843,4.9405685511022535,-2.268331412383562,63.593070455929556,50.40255326685946,-14.330576322694741,-0.3570616270862581
URJA.NS,2025-03-07,13.859999656677246,55.743883686429506,-0.6357259443968672,-0.8966459254330122,0.260919981036145,Bullish,14.740200004577638,18.88694995880127,Bearish,14.446135894734915,18.18760191121553,Bearish,14.613991213455805,10.942008637771004,12.777999925613404,Middle,39.84927003935149,0.42727924839184794,11.898440124733298,Buy,11.25,17.440000534057617,233186,391631.4,False,,,False,False,True,False,4.99999891627918,23.199996948242195,-5.06849798258695,82.2435013540201,60.15298077573641,-0.0,0.042518262233281416
V2RETAIL.NS,2025-03-07,1709.699951171875,52.49202127841743,-36.7774603126893,-43.8131239864057,7.0356636737164,Bullish,1741.3140063476562,1229.73000289917,Bullish,1662.0114088247979,1231.9007305245195,Bullish,1889.4123826830794,1404.9876417309831,1647.2000122070312,Middle,23.030167326284243,104.12475608035062,1935.3048642013432,Sell,1453.9000244140625,2031.6500244140625,105392,76378.05,False,,,False,False,False,False,2.4969216225263047,8.493827309682134,-13.758228793557725,67.78309245149238,50.31752101545087,-14.83407191589042,-0.11318245994648025
VARDMNPOLY.NS,2025-03-07,9.619999885559082,32.80826279985172,-0.8339722960828198,-0.6522461173196087,-0.18172617876321107,Bearish,12.353000049591065,11.075420198440552,Bullish,11.683525416043384,10.945860543897219,Bullish,13.702341041082182,8.728659096246918,11.21550006866455,Middle,28.483996757939682,0.7455331161202953,12.384604551758848,Sell,9.350000381469727,14.890000343322754,277288,167883.3,False,,,False,False,False,False,2.8876951130874184,-6.0546865177457,-24.843752013985032,7.801730154862395,6.535296705396896,-86.12902412057394,-0.15546028879884474
VEEDOL.NS,2025-03-07,1551.800048828125,56.10392060636047,-20.639272386214998,-30.17549984072924,9.536227454514243,Bullish,1541.1712329101563,1954.2800762939453,Bearish,1556.6445018361337,1800.2400220552054,Bearish,1593.012722984602,1370.1491910778977,1481.58095703125,Middle,25.435909338704416,63.370751399210235,1613.3446130576529,Sell,1372.949951171875,1696.0123291015625,19184,15088.25,False,,,False,False,False,False,1.5310143967730783,7.928779811415043,-3.080835488770506,67.86275176589193,41.8120925785686,-14.114428536559238,0.026654427275750757
VERTOZ.NS,2025-03-07,10.420000076293945,52.00218422851089,-0.510445608364833,-0.706831019095238,0.19638541073040505,Bullish,11.461800060272218,23.877450013160704,Bearish,11.567759357060591,23.133085833760504,Bearish,11.127817645296515,8.564182553067743,9.84600009918213,Middle,51.115030576458004,0.6165632260465371,11.431561294912818,Sell,8.920000076293945,14.850000381469727,1563827,1228993.0,False,,,False,False,True,False,4.200000762939449,14.129243654801659,-3.874539394666676,62.69472974980854,47.81280620712948,-19.087139720814793,0.17082962388682787
VHL.NS,2025-03-07,3099.25,36.919559970114626,-208.5047620202199,-226.12666380268357,17.621901782463652,Bullish,3694.8540087890624,4030.1908459472656,Bearish,3613.1892845495363,3769.0832285549072,Bearish,3680.287601438965,2765.8673790297853,3223.077490234375,Middle,27.14505997899914,200.15303634261778,3730.72688568752,Sell,2923.75,4531.2998046875,7196,2282.6,True,,,False,False,False,False,2.9223744292237397,4.952590585844896,-17.35553933781715,29.117603339853698,22.94558088998706,-56.35616225195856,-0.4763484766546822
VIKASLIFE.NS,2025-03-07,3.190000057220459,43.850679694128644,-0.17569974839429037,-0.20304905933040449,0.02734931093611412,Bullish,3.649400005340576,4.511199984550476,Bearish,3.5673859093756524,4.38908483834313,Bearish,3.6110766552262867,2.7659233667082224,3.1885000109672545,Middle,36.450630258548394,0.15767529563858382,3.600798577458053,Sell,2.9200000762939453,4.28000020980835,5823837,4989940.7,False,,,False,False,False,False,2.243595327851544,5.9800686819769355,-14.933331807454431,36.48649417834459,26.815286568144273,-52.70268398101029,-0.21653354782895573
VIKASECO.NS,2025-03-07,2.549999952316284,46.190859228669154,-0.12363405155195206,-0.14744230968094127,0.023808258128989207,Bullish,2.8468000173568724,3.4269000029563905,Bearish,2.783216429564126,3.343786874787703,Bearish,2.8770381151115165,2.1739619077766674,2.525500011444092,Middle,41.248254080563775,0.13637421842355507,2.8695446357401364,Sell,2.259999990463257,3.359999895095825,6837598,5611894.15,False,,,False,False,False,False,1.5936239842632371,7.594939892359531,-13.26530943243891,54.292543091665316,37.00817264362012,-21.42860386646745,-0.39129181875362345
VIMTALABS.NS,2025-03-07,959.0999755859375,53.1290034880706,-10.410265027560854,-4.809578359682686,-5.6006866678781675,Bearish,930.9259997558594,693.2726406860352,Bullish,916.6293136253184,716.1938949605895,Bullish,1135.0880147318098,796.4269877095966,965.7575012207031,Middle,17.652068177707132,69.55601449770288,798.2221758875213,Buy,799.0499877929688,1132.0999755859375,106501,212433.8,False,,,False,False,False,False,4.750983088674965,10.827357121386317,-8.000002341876499,32.80411204772434,23.70470714782282,-56.147549258278204,-0.0362313548612245
VINEETLAB.NS,2025-03-07,39.029998779296875,37.681482159758716,-3.3774947639544095,-3.466713168934513,0.08921840498010347,Bullish,48.98980003356934,56.042049961090086,Bearish,46.625710587669715,53.48884665433403,Bearish,48.707426425692745,33.92257311654359,41.31499977111817,Middle,46.92460190862267,2.7735651536898613,48.27526206777149,Sell,36.47999954223633,60.220001220703125,43665,21919.5,False,,,False,False,False,False,3.06311032513773,6.990129575270898,-22.620936078634802,22.81938685310796,14.373956924753221,-61.103999702267565,-0.1708010997230059
VINNY.NS,2025-03-07,1.4600000381469727,53.16947559939413,-0.06191933150501505,-0.08634061618013271,0.024421284675117658,Bullish,1.563600001335144,2.8877582746744155,Bearish,1.5610978213434612,2.793763441496887,Bearish,1.5467526347647946,1.1912473409165103,1.3689999878406525,Middle,44.02516329638817,0.07005680325424268,1.5556655461556392,Sell,1.2599999904632568,1.840000033378601,757898,1037049.55,False,,,False,False,False,False,4.285718786473258,13.17830087760219,-8.749998975545182,80.38461755366053,56.54713323933222,-3.846150319251659,-0.18227177221690904
VIPULLTD.NS,2025-03-07,12.210000038146973,36.54596351563677,-1.7419981630462953,-1.8031151400481096,0.06111697700181429,Bullish,16.92979997634888,31.23725006580353,Bearish,16.90601405199406,27.898480071477735,Bearish,17.69438592823448,9.44161394206581,13.567999935150146,Middle,43.876298701879286,0.8674301264956933,13.982924766181947,Sell,10.470000267028809,23.75,390665,582126.35,False,,,False,False,True,False,4.987101616498446,10.698099127314498,-20.559530715293594,25.67972650618957,16.656260789119425,-62.541249165338314,-0.13627163862423944
VIPIND.NS,2025-03-07,314.3999938964844,33.76453788455644,-23.20698885885065,-24.402059965773564,1.1950711069229136,Bullish,384.86700134277345,461.9279992675781,Bearish,373.663487923638,448.6559788126683,Bearish,383.02891134844197,279.6010904826127,331.3150009155273,Middle,52.63405112903529,15.14132921969254,363.3159823006599,Sell,294.70001220703125,488.6499938964844,603925,369878.1,False,,,False,False,False,False,2.4270993299157384,3.916710157537473,-20.0305230122259,30.155314603008964,21.856950196814157,-58.754863813229576,-0.18084463067895726
VISHWARAJ.NS,2025-03-07,10.510000228881836,38.25756702756985,-0.8982054663714347,-0.9629077283971134,0.06470226202567864,Bullish,12.990599956512451,15.741400861740113,Bearish,12.562725224857939,15.007294299820202,Bearish,13.014987362993057,8.914012537824814,10.964499950408936,Middle,41.31980259052256,0.5925078104126641,12.147631671773201,Sell,9.5,15.300000190734863,1571194,893577.6,False,,,False,False,False,False,2.237358967753278,6.161622564204916,-23.1725146606509,42.34769521597672,29.526893450411848,-41.58876838720258,-0.272333452978184
VLSFINANCE.NS,2025-03-07,218.41000366210938,38.6959689981376,-21.0207142190651,-21.38396776461229,0.3632535455471917,Bullish,276.4211993408203,331.4251956939697,Bearish,269.46663037467414,304.08010809140853,Bearish,270.7530936619558,189.78290487320044,230.26799926757812,Middle,49.8883308373749,14.335722458835383,256.7823432508434,Sell,191.77000427246094,347.70001220703125,85973,59217.8,False,,,False,False,False,False,5.7982954268277265,2.4196969107195265,-20.1425946390825,35.85082992478074,22.783609300909234,-45.765909715251595,-0.2970255826818579
VPRPL.NS,2025-03-07,172.27000427246094,38.40479041906128,-17.39050503897022,-20.48169370282453,3.091188663854311,Bullish,224.64999969482423,243.459599609375,Bearish,213.16923068936188,223.58379004470575,Bearish,196.85476459131718,149.96023632421014,173.40750045776366,Middle,49.85930185081955,10.661294487767709,202.01582222540617,Sell,157.00999450683594,304.04998779296875,531595,784058.4,False,,,False,False,False,False,2.1040795555199443,7.6687526702880815,-20.539667044499986,51.01351872605262,36.445742859277836,-35.47483625927627,-0.19369063627206512
VSSL.NS,2025-03-07,203.1300048828125,39.6590686126347,-7.1232834912296426,-6.849795534751642,-0.27348795647800017,Bearish,222.03060028076172,265.7492697143555,Bearish,221.86244239980124,251.95730216698638,Bearish,231.95772368247745,188.95727875892882,210.45750122070314,Middle,34.90975045194508,8.641373073867449,233.16132108871074,Sell,197.6300048828125,244.2899932861328,115466,45855.8,True,,,False,False,False,False,1.5294634110923688,0.6191796957433215,-14.11356407733485,29.83691780411661,20.183026968226855,-58.87659274172106,-0.1796128375082304
WALCHANNAG.NS,2025-03-07,168.61000061035156,37.88121010590699,-20.680508969894987,-21.135636033268796,0.4551270633738085,Bullish,226.5006005859375,277.30695022583006,Bearish,213.99527582653704,253.3391046225896,Bearish,232.9216592065295,132.4223379858533,182.6719985961914,Middle,33.88815376549301,12.311140324314392,197.64122757523563,Sell,146.92999267578125,291.95001220703125,952654,456180.15,True,,,False,False,False,False,4.525449855707908,10.85469680757254,-32.48578645724152,33.40259981586662,23.38672991627207,-51.891185272414944,-0.30851854319859234
WABAG.NS,2025-03-07,1370.8499755859375,49.36190797496204,-23.881627641611885,-28.009040043744385,4.127412402132499,Bullish,1425.5320043945312,1436.7690032958985,Bearish,1428.252660618219,1340.9944094328748,Bullish,1489.2198373810643,1251.360167501748,1370.2900024414062,Middle,15.140917525739559,75.12886424016814,1516.4668635679604,Sell,1213.5999755859375,1677.5999755859375,239754,765623.35,False,,,False,False,False,False,1.5294049148898203,5.166856585035484,-1.5406214529864903,51.425958169195724,39.18575446807437,-35.72332035288477,-0.10558990174689513
WEALTH.NS,2025-03-07,995.9500122070312,47.1106945299968,-68.08752925281863,-83.73813550874061,15.650606255921986,Bullish,1178.2246557617189,1208.9391815185547,Bearish,1128.4884082492993,1112.7494764373282,Bullish,1133.9372261995259,815.3027762418805,974.6200012207031,Middle,29.288248686987654,64.02756711126361,1137.8481064499738,Sell,863.0,1546.201416015625,3494,4303.1,False,,,False,False,True,False,4.9417865251891735,9.873682916290626,-15.151646721999379,60.06380732384461,35.746273220158024,-2.382345760569853,-0.2843421080490388
WEBELSOLAR.NS,2025-03-07,925.5999755859375,32.72924110828587,-148.31284879949476,-137.94222982120755,-10.370618978287212,Bearish,1387.312003173828,1091.9614999389648,Bullish,1258.8598100889515,1063.534165475192,Bullish,1479.9080872608574,721.9769164012517,1100.9425018310546,Middle,40.39789200415104,69.60695088876636,1128.1938195773012,Sell,839.5999755859375,1836.75,129869,196578.4,False,,,False,False,False,False,4.996879179052738,-1.2271902998193362,-41.360194860866365,20.33794921858347,10.370923987591006,-64.10934946776331,-0.34888324108245267
