Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
NORBTEAEXP.NS,2025-03-28,36.310001373291016,35.86538794054016,-0.4543169851028779,1.5296068724077052,-1.983923857510583,Bearish,36.62500026702881,22.089550042152403,Bullish,37.48645038180482,24.5430675599015,Bullish,54.43379008064137,34.85821088066234,44.64600048065186,Middle,47.49539583036621,1.4004522097900691,39.91816998630806,Sell,23.56999969482422,51.02000045776367,12023,4641.4,True,,,False,False,False,True,4.972538921987946,-14.54459887279247,-19.8808437383158,5.9958302190580355,1.998610073019331,-82.01250934282592,-0.1534773990606284
NOVAAGRI.NS,2025-03-28,42.68000030517578,29.02863314153965,-2.52269141750174,-2.4097373646743407,-0.11295405282739912,Bearish,53.86480003356934,64.3924001121521,Bearish,52.38363102195927,59.71383095004716,Bearish,51.69273654064683,43.176263703493795,47.43450012207031,Lower,23.315359860306643,2.5562139578443848,53.51237575444054,Sell,42.68000030517578,65.62999725341797,768789,321842.0,True,,,False,False,False,False,-1.5455552307465092,-10.785952823900613,-13.603240917275594,2.5489463281509392,11.592658605022551,-96.12243777858484,-0.4764861457805898
NSLNISP.NS,2025-03-28,33.36000061035156,38.14298132687238,-0.9415447136280335,-0.9343711774780274,-0.0071735361500060435,Bearish,37.53179985046387,47.63455001831055,Bearish,37.461924014721916,47.317794246027574,Bearish,37.456826538919714,32.681172804952354,35.068999671936034,Middle,13.000068431824127,1.5294626677702516,39.66461912166974,Sell,33.2599983215332,42.150001525878906,8200823,6253040.05,False,,,False,False,False,False,-0.9501178501326923,-8.376817494761212,-8.401970654690905,11.3712630028179,25.25032903223377,-95.61588284810728,-0.2551193431427745
OMKARCHEM.NS,2025-03-28,5.449999809265137,21.323706168557614,-0.4737981073451003,-0.3058006323946505,-0.1679974749504498,Bearish,7.651399974822998,8.534000051021575,Bearish,7.47610311875586,8.041707943105205,Bearish,8.328013476684484,5.570986548111048,6.949500012397766,Lower,38.697039031225906,0.34112961695048993,7.097415684142247,Sell,5.449999809265137,9.029999732971191,77685,16399.65,True,,,False,False,False,True,-5.052264345239421,-20.437957881147263,-25.95109089131553,0.2836876842291014,2.6029938516806896,-100.0,-0.41613672225023035
ONEPOINT.NS,2025-03-28,47.130001068115234,43.19912319358843,-0.9261468007920755,-0.8639892344687388,-0.06215756632333669,Bearish,50.79179992675781,61.07140016555786,Bearish,50.768082647343476,57.48809764580833,Bearish,51.139443745700355,46.2135557507596,48.67649974822998,Middle,13.737420080696547,2.6894938685557173,55.22399866610724,Sell,45.38999938964844,60.83000183105469,3126202,1890427.7,False,,,False,False,False,False,-1.8942544339502376,-4.012214800870462,-9.504609425700572,25.084905253529342,21.584770327283177,-70.88791395996176,-0.2236029205870216
ORIENTBELL.NS,2025-03-28,228.14999389648438,26.698579931165174,-11.379097279316085,-10.402298584314561,-0.9767986950015235,Bearish,268.2960015869141,333.8239265441895,Bearish,267.70883877455935,321.95354195942656,Bearish,276.67106066540043,223.13394116565428,249.90250091552736,Middle,38.36355195835422,13.371861736103707,281.5293102694596,Sell,228.14999389648438,311.0,474824,45989.45,True,,,False,False,False,False,-2.4791635509364696,-7.892613359960132,-16.71838520523029,19.04097246820246,13.921539400471822,-77.47916376763881,-0.14922321133697272
ORIENTALTL.NS,2025-03-28,9.050000190734863,42.632251978612445,-0.11944357852726561,-0.10220296445540389,-0.017240614071861726,Bearish,9.771400032043458,11.272503681182862,Bearish,9.771941294080207,10.604597124459314,Bearish,10.159491800380836,8.65450832931887,9.407000064849854,Middle,14.153153844767619,0.744480063034963,11.593910646123787,Sell,8.850000381469727,10.75,1270112,788924.15,False,,,False,False,False,False,-1.9501555842748486,-12.391091407791322,-11.9649764025901,37.90561044574283,48.574238286709715,-67.69909637257774,-0.13879112639978342
ORIENTCEM.NS,2025-03-28,339.95001220703125,51.796703425615654,1.4377924663987756,2.095868206558112,-0.6580757401593362,Bearish,336.22500183105467,322.5207975769043,Bullish,337.3408814897826,309.46205979274094,Bullish,352.99529939798316,326.7897073158841,339.8925033569336,Middle,23.345712099070333,6.158877576833525,325.1237962774445,Buy,319.6000061035156,348.75,447110,1367105.3,False,,,False,False,False,False,0.5174452799631357,0.890339780773397,3.9125839979679222,26.317554592694467,31.398105980729937,-68.01143309441098,-0.33724790100884444
ORIENTLTD.NS,2025-03-28,77.91000366210938,34.173779822669225,-2.7201402119652727,-2.465032728639459,-0.2551074833258138,Bearish,89.14140014648437,103.3916499710083,Bearish,89.86683451999566,97.7785440654998,Bearish,89.30941511107852,77.22158464478085,83.26549987792968,Middle,21.810253061270043,4.386866685703344,94.65174108774372,Sell,77.08000183105469,105.08999633789062,29180,8252.7,True,,,False,False,True,False,1.0768056711699447,-8.200776315814318,-6.3356535510116885,12.679416541159332,23.173988951825752,-81.62229562600686,-0.2560199840524539
ORTEL.NS,2025-03-28,1.8799999952316284,50.43019402403712,0.009625990929695405,0.015398170278477872,-0.005772179348782467,Bearish,1.8459999966621399,1.8840999972820283,Bearish,1.8874602286885303,1.7931548820365797,Bullish,2.040299080626051,1.7767009150824147,1.9084999978542327,Middle,16.280609527387313,0.04725006381147722,1.7358489818219558,Buy,1.5299999713897705,2.0799999237060547,0,806.95,False,,,False,False,False,False,0.0,0.0,5.027934932771294,0.0,1.3071881675208339,-100.0,-0.38955325608773544
OSWALSEEDS.NS,2025-03-28,11.640000343322754,27.26979987884479,-0.6745803262025447,-0.5256835218864269,-0.14889680431611785,Bearish,15.262000007629394,22.459599981307985,Bearish,15.233030677784662,21.6916041521411,Bearish,15.656778236428158,11.792222026785952,13.724500131607055,Lower,30.092352633624422,0.8219903988411168,15.284141323880469,Sell,11.640000343322754,19.1200008392334,212019,96828.05,True,,,False,False,False,False,-5.057095220100405,-16.975749192097755,-11.55014834128787,0.9901004641633472,10.317275846417756,-100.0,-0.32080911045104704
PANSARI.NS,2025-03-28,160.14999389648438,35.13362936586467,-5.715709705082077,-5.22865395161452,-0.4870557534675566,Bearish,188.31540008544923,153.85945037841796,Bullish,180.00109384474564,151.69109355887733,Bullish,188.8594276364245,152.35457077666146,170.60699920654298,Middle,22.480412291156156,5.806287039345027,178.90083177864273,Sell,149.08999633789062,255.77000427246094,1090,1449.4,False,,,False,False,False,True,-1.9649894110393307,-5.794121237362138,2.201657316803729,2.6049625024295864,14.402871276676061,-99.77942071571583,0.37337528311304535
PALREDTEC.NS,2025-03-28,41.04999923706055,19.03317242537414,-4.505448819424096,-4.4501109753481085,-0.05533784407598752,Bearish,60.27719993591309,89.64120023727418,Bearish,58.848139320367856,87.37014058219279,Bearish,54.51740330886633,42.9445958213827,48.73099956512451,Lower,49.73084262026992,2.573660633139848,52.642788438942475,Sell,41.04999923706055,78.87000274658203,15548,22020.05,False,,,False,False,False,False,-5.020828140567268,-18.063871282821054,-26.036037410701717,1.885369499884859,7.100789332017641,-100.0,-0.36845838877850273
PASUPTAC.NS,2025-03-28,49.58000183105469,50.78781774477312,2.1276713058552517,2.554221426771557,-0.4265501209163052,Bearish,45.7328002166748,45.71740005493164,Bullish,47.35905626210613,44.68317709990847,Bullish,61.93710666316285,36.73789448124633,49.33750057220459,Middle,23.43427194549503,3.246645571906786,45.205504298382785,Buy,39.790000915527344,57.58000183105469,48766,273756.7,False,,,False,False,False,False,1.5983659962883312,-9.160864478306275,20.486026713447924,45.55224556503638,56.83936859613163,-57.199309865010115,0.058401307823181356
PFOCUS.NS,2025-03-28,90.79000091552734,36.380897211894826,-2.959354939379679,-2.8856459071925116,-0.07370903218716762,Bearish,103.61260040283203,127.23975048065185,Bearish,104.44672815157338,117.33772747518313,Bearish,103.0475688652876,90.12043345404832,96.58400115966796,Middle,18.972233579824426,5.222982825915885,110.8140055207035,Sell,90.79000091552734,126.66999816894531,126540,76475.7,False,,,False,False,False,False,-1.8380332873897842,-9.318818992314903,-11.25989338086809,7.355755308508485,18.491334525995125,-97.54682178293409,-0.44038552682949755
PGHL.NS,2025-03-28,5146.5,45.64595713918744,0.4558020090435093,14.00841386606739,-13.55261185702388,Bearish,5255.33228515625,5155.5199291992185,Bullish,5245.390858815277,5103.0644471455,Bullish,5489.40495159641,4976.070048403591,5232.7375,Middle,15.665860521475782,182.10751993061766,4922.801250061322,Buy,5002.60009765625,5503.35009765625,11171,10280.85,False,,,False,False,False,False,2.8765022095443626,-6.4842339906418855,-3.6452517822374686,29.533832645342144,44.01633499513508,-65.146508983972,-0.1240559776329294
PGIL.NS,2025-03-28,1318.25,45.784903280411314,-27.948458290831013,-19.909968800610095,-8.038489490220918,Bearish,1384.2350024414063,1115.0993624877929,Bullish,1370.7801443279627,1100.947063670209,Bullish,1529.8904447503862,1214.814560132426,1372.3525024414062,Middle,19.155949261339956,91.99652131467555,1598.8550460842762,Sell,1250.6500244140625,1677.9000244140625,88029,144986.85,False,,,False,False,False,False,-4.256090106040745,2.388349514563104,-5.018374752422606,24.400394668432295,17.857100790867594,-74.54690736866176,0.000587364589079782
PIONEEREMB.NS,2025-03-28,36.880001068115234,33.909900780554814,-1.9314637666269476,-1.8688519351644441,-0.06261183146250349,Bearish,45.6031999206543,49.298049964904784,Bearish,44.93672075986872,47.23220772083306,Bearish,44.800546321113416,37.256453266899285,41.02849979400635,Lower,10.29908503549135,2.7486951916700715,48.78035737365346,Sell,36.880001068115234,53.04999923706055,109316,32791.0,True,,,False,False,False,False,-4.628904022725222,-12.895604782228453,-20.722268475471672,22.909611550223264,40.689078653335066,-94.60067969413764,-0.5950939915810901
PPL.NS,2025-03-28,406.8500061035156,44.327076709476614,-3.3079683190842957,-3.1661573798138205,-0.14181093927047517,Bearish,425.28299926757813,501.4787544250488,Bearish,431.94260857911445,465.4137140851902,Bearish,447.3383711435125,385.76662458402654,416.55249786376953,Middle,13.976727994840608,21.07774675185038,484.6278824303407,Sell,392.70001220703125,459.79998779296875,89974,91538.4,False,,,False,False,False,False,-1.1300106674324129,-5.767224990500141,-0.15950770465874564,17.12882648938481,25.76518928567751,-84.2799149716923,-0.0988055156947436
PREMIER.NS,2025-03-28,2.75,37.11339953722019,-0.1963434754319806,-0.18623927206534166,-0.010104203366638947,Bearish,3.446600012779236,4.003000007867813,Bearish,3.2919230337284477,3.790316077497745,Bearish,3.518885370548552,2.5331146275440997,3.0259999990463258,Middle,16.96104509426796,0.23020448645029787,3.631589524471686,Sell,2.690000057220459,4.139999866485596,4132,10040.4,False,,,False,False,False,False,0.36496315432303916,-11.290319851608277,-25.068121448732605,16.63619586625278,15.009466825444845,-74.99999254941896,-0.1455481990872779
PRAXIS.NS,2025-03-28,8.84000015258789,19.76860020389404,-1.4833896096051191,-1.286235631180619,-0.19715397842450022,Bearish,14.558460884094238,18.466265196800233,Bearish,14.192353331996232,17.367526472412738,Bearish,15.361581631339806,8.689722899757605,12.025652265548706,Middle,54.31046504670953,0.7766663848766587,12.150966659831209,Sell,8.84000015258789,19.90999984741211,2541340,893189.7,True,,,False,False,False,False,-4.22534570953993,-22.114538718251676,-35.568513261390244,0.48573119029329265,0.9175766458214945,-98.5428064291201,-0.5655734503627173
PREMIERPOL.NS,2025-03-28,62.540000915527344,47.304719094835775,-0.47996015286651783,-0.4366634063229822,-0.04329674654353566,Bearish,64.17240005493164,56.68474401473999,Bullish,64.57277856230135,55.73901855905364,Bullish,68.77383494522539,59.05716481063399,63.91549987792969,Middle,10.21971411074016,4.137780635959751,53.34085481329244,Buy,54.209999084472656,72.93000030517578,76795,95533.1,False,,,False,False,False,False,1.0829190160164925,-4.343830616698529,-9.388577285869848,22.85071834528345,28.25122834807455,-76.01509165362681,-0.3318006914700308
PRITIKAUTO.NS,2025-03-28,15.630000114440918,32.03412768906006,-1.046414400465192,-0.9651712219114293,-0.08124317855376273,Bearish,19.857800064086913,25.15465001106262,Bearish,19.563301414552438,24.24209173755114,Bearish,19.760944967586052,15.507055062931526,17.63400001525879,Middle,23.359463184075047,1.0754861679459005,20.276641997161967,Sell,15.5600004196167,23.90999984741211,747736,397690.8,False,,,False,False,False,False,0.449869491879773,-11.243614010704551,-17.909667211756965,2.248487426610905,10.914221618419035,-96.96261463586804,-0.48491171756317564
PROZONER.NS,2025-03-28,28.299999237060547,37.54534419748415,-0.8599198886840433,-0.7324609755763407,-0.12745891310770263,Bearish,32.77300010681152,29.38824999809265,Bullish,31.13273710919921,30.37460578895439,Bullish,32.48371578984098,27.856284172012046,30.169999980926512,Middle,19.893161028331363,1.5224229826802533,33.869898018974084,Sell,28.190000534057617,40.70000076293945,254979,233622.0,False,,,False,False,False,False,0.39020468577160017,-11.562502384185791,-10.866144135242372,14.640016616416693,23.466089341860634,-83.60656352813088,-0.19324828015863801
PTL.NS,2025-03-28,37.68000030517578,43.44654772309312,-0.13465710779269813,-0.06178213134463913,-0.072874976448059,Bearish,38.92019973754883,42.005740070343016,Bearish,39.08960594923472,41.01456555060244,Bearish,40.694117726872726,36.01288186113997,38.353499794006346,Middle,13.63586008858646,1.1602603983195905,42.253110187247614,Sell,35.849998474121094,41.2400016784668,49386,52561.45,False,,,False,False,False,False,-0.21185916290626938,-4.872507638061996,-0.5542335388108444,7.087029236130566,28.22578167095422,-92.58065627591841,-0.1496922144488032
RADIANTCMS.NS,2025-03-28,51.08000183105469,28.035566684700346,-2.7507700851239036,-2.7434531189841653,-0.007316966139738312,Bearish,62.36040023803711,74.53631732940674,Bearish,61.459788618224,72.23760857306078,Bearish,62.131832500371075,50.52916717919436,56.33049983978272,Middle,50.16004032027114,2.848636882739294,62.04954553794294,Sell,51.08000183105469,74.41999816894531,5463787,772914.55,True,,,False,False,False,False,-4.790306843858227,-8.86707845433773,-16.467701461237993,21.525000658051127,23.529979406379237,-85.3700437245762,-0.38189858877894234
RADHIKAJWE.NS,2025-03-28,78.91000366210938,34.243566786499606,-3.5054936459634405,-3.483478816708218,-0.02201482925522269,Bearish,95.71080032348632,98.77671522140503,Bearish,92.86209935579669,92.14485003244921,Bullish,92.18717890964786,78.06582249416073,85.12650070190429,Middle,21.09246840224624,4.541180587971171,97.25100509657922,Sell,78.91000366210938,115.22000122070312,516188,263484.7,False,,,False,False,False,False,-2.4115717703724004,-11.037196869178501,-15.205237768865242,9.758549239228987,24.991516801394663,-98.33331947652567,-0.35576832673919784
RAJRILTD.NS,2025-03-28,20.25,37.29276887411071,-0.636194843078183,-0.4305384022035678,-0.20565644087461515,Bearish,21.529800033569337,22.66475001335144,Bearish,21.765074725291495,22.31702426047202,Bearish,23.52026538284673,19.313734632412057,21.417000007629394,Middle,29.41142941864485,0.6231700047474298,22.339648371161218,Sell,18.34000015258789,25.770000457763672,29939,22410.45,False,,,False,False,False,False,1.4529104650758295,-3.063663994004584,-16.460395250796278,16.409515721295474,8.098579824281218,-71.04247274848186,-0.1338698087540335
RAMAPHO.NS,2025-03-28,83.18000030517578,38.244778220619516,-3.161258165579156,-2.9629479850574487,-0.19831018052170712,Bearish,96.25649978637695,98.68487491607667,Bearish,93.4799119309864,95.9103806875697,Bearish,94.83210513756552,81.50489437415322,88.16849975585937,Middle,9.180191791552843,4.881670416162021,101.44792195323308,Sell,81.29000091552734,116.48999786376953,101556,26901.65,True,,,False,False,False,False,2.3250084492094425,-6.307725333543246,-8.663664671228554,7.240643263238074,11.18169009988047,-84.39382596498042,-0.3432117029920381
RANASUG.NS,2025-03-28,12.180000305175781,29.591789014864727,-0.6396840156135291,-0.5452662726320686,-0.09441774298146044,Bearish,15.483600120544434,20.282100019454955,Bearish,15.28421305846314,19.29018986476276,Bearish,15.604656504392851,12.503343487977753,14.053999996185302,Lower,25.528743927208016,0.8081679318092,16.005364112995576,Sell,12.180000305175781,18.3799991607666,1239350,585782.1,True,,,False,False,False,False,-3.7154097037759293,-15.999997895339435,-12.437092460200038,3.3683610299695808,12.42936333612748,-98.11319008682548,-0.4639310496408677
